timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784393938.1876,121.69,3.44,2.8,112.04,118.25,16.0,0,0.0,0.0
1784393939.1879,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393940.1882,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393941.1884,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393942.1887,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393943.1892,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393944.1898,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393945.1906,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393946.1917,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393947.192,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393948.1924,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393949.1931,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393950.1939,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393951.1948,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393952.1956,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393953.1959,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784393954.1961,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393955.1964,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393956.1971,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393957.1981,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784393958.1987,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393959.1998,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393960.2005,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393961.2014,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393962.2023,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393963.203,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393964.2033,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393965.2046,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393966.2057,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393967.2064,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393968.2066,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784393969.2069,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784393970.208,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
