timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784393938.1878,2885,0,0,0,0,0
1784393938.688,14501,0,0,0,0,0
1784393939.1883,40199,0,0,0,0,0
1784393939.6886,1315,0,0,0,0,0
1784393940.1891,927,0,0,0,0,0
1784393940.6897,2243,0,0,0,0,0
1784393941.1904,2265,0,0,0,0,0
1784393941.6908,2270,0,0,0,0,0
1784393942.1911,2305,0,0,0,0,0
1784393942.6919,2236,0,0,0,0,0
1784393943.1925,2361,0,0,0,0,0
1784393943.6929,2242,0,0,0,0,0
1784393944.1936,2235,0,0,0,0,0
1784393944.6944,2488,0,0,0,0,0
1784393945.1952,2233,0,0,0,0,0
1784393945.6959,2241,0,0,0,0,0
1784393946.1966,2235,0,0,0,0,0
1784393946.6971,2235,0,0,0,0,0
1784393947.1974,2797,0,0,0,0,0
1784393947.6977,2126,0,0,0,0,0
1784393948.1984,112,0,0,0,0,0
1784393948.6989,2235,0,0,0,0,0
1784393949.1997,2238,0,0,0,0,0
1784393949.7002,2236,0,0,0,0,0
1784393950.2008,2236,0,0,0,0,0
1784393950.7015,2239,0,0,0,0,0
1784393951.2019,2232,0,0,0,0,0
1784393951.7025,40454,0,0,0,0,0
1784393952.2033,2232,0,0,0,0,0
1784393952.7038,2234,0,0,0,0,0
1784393953.2046,2239,0,0,0,0,0
1784393953.7054,2242,0,0,0,0,0
1784393954.2062,2250,0,0,0,0,0
1784393954.7067,2266,0,0,0,0,0
1784393955.207,2305,0,0,0,0,0
1784393955.7073,2369,0,0,0,0,0
1784393956.2076,1315,0,0,0,0,0
1784393956.7082,919,0,0,0,0,0
1784393957.209,2488,0,0,0,0,0
1784393957.7094,2244,0,0,0,0,0
1784393958.21,2235,0,0,0,0,0
1784393958.7109,2236,0,0,0,0,0
1784393959.2117,2284,0,0,0,0,0
1784393959.7126,2236,0,0,0,0,0
1784393960.2129,2748,0,0,0,0,0
1784393960.7139,2232,0,0,0,0,0
1784393961.2146,2243,0,0,0,0,0
1784393961.7149,2239,0,0,0,0,0
