timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784385209.7182,1296175104,7211188224,614903808,605036368,,,0,0
1784385210.7185,1622544384,7255425024,616685568,605330616,,,0,0
1784385211.719,1658589184,7255425024,616759296,605330768,,,0,0
1784385212.7197,1690681344,7255433216,616792064,605328440,,,0,0
1784385213.7206,1665609728,7255433216,616742912,605325128,,,0,0
1784385214.7209,1651326976,7255433216,616742912,605368256,,,0,0
1784385215.7217,1638969344,7255433216,616706048,605333696,,,0,0
1784385216.722,1626238976,7255433216,616673280,605331720,,,0,0
1784385217.7224,1619173376,7255437312,616685568,605331896,,,0,0
1784385218.7228,1599287296,7255437312,616632320,605331240,,,0,0
1784385219.7231,1594839040,7255437312,616628224,605336800,,,0,0
1784385220.7235,1604681728,7255437312,616644608,605339152,,,0,0
1784385221.7239,1587458048,7255437312,616599552,605330368,,,0,0
1784385222.7242,1565351936,7255441408,616558592,605340904,,,0,0
1784385223.7245,1543229440,7255441408,616529920,605334104,,,0,0
1784385224.7249,1532145664,7255441408,617017344,605516968,,,0,0
1784385225.7253,1533063168,7255441408,616493056,605303072,,,0,0
1784385226.7257,1516199936,7255441408,616460288,605319032,,,0,0
1784385227.7264,1495347200,7255445504,616407040,605306568,,,0,0
1784385228.7269,1471823872,7255445504,616386560,605309280,,,0,0
1784385229.7273,1486667776,7255445504,616415232,605327416,,,0,0
1784385230.7277,1481752576,7255445504,616415232,605345672,,,0,0
1784385231.7283,1464549376,7255445504,616374272,605339888,,,0,0
1784385232.7287,1446846464,7255453696,616333312,605331720,,,0,0
1784385233.7292,1425223680,7255453696,616321024,605335016,,,0,0
1784385234.7296,1429348352,7255453696,616849408,605565488,,,0,0
1784385235.7307,1408970752,7255453696,616259584,605321800,,,0,0
1784385236.7315,1385398272,7255453696,616189952,605311112,,,0,0
1784385237.7323,1364324352,7255457792,616189952,605309016,,,0,0
1784385238.7327,1343897600,7251066880,615960576,605291256,,,0,0
1784385239.7331,1329893376,7255461888,615464960,605267080,,,0,0
1784385240.7339,1616527360,7255461888,617078784,605321352,,,0,0
1784385241.7343,1701154816,7255461888,617099264,605346576,,,0,0
1784385242.735,1814831104,7255461888,617107456,605357288,,,0,0
1784385243.7353,1854214144,7255465984,617230336,605377672,,,0,0
1784385244.7357,1850650624,7255461888,617144320,605340504,,,0,0
1784385245.7361,1840058368,7255461888,617127936,605337312,,,0,0
1784385246.7369,1843261440,7255461888,617136128,605349848,,,0,0
1784385247.7381,1798275072,7255461888,617029632,605331680,,,0,0
1784385248.7389,1764474880,7255465984,616943616,605339744,,,0,0
1784385249.7397,1725095936,7255465984,616906752,605345680,,,0,0
1784385250.741,1702948864,7255465984,616853504,605340872,,,0,0
1784385251.7418,1663078400,7255465984,616755200,605335672,,,0,0
1784385252.7425,1631625216,7255465984,616714240,605345616,,,0,0
1784385253.7429,1593249792,7255474176,617013248,605469016,,,0,0
1784385254.7432,1555537920,7255474176,616534016,605337736,,,0,0
1784385255.7443,1526050816,7255474176,616509440,605334360,,,0,0
1784385256.7453,1496563712,7255474176,616423424,605330040,,,0,0
1784385257.7464,1464606720,7255474176,616304640,605303656,,,0,0
1784385258.7477,1425547264,7255474176,616263680,605303632,,,0,0
1784385259.7481,1370652672,7255474176,616165376,605309936,,,0,0
1784385260.7487,1361264640,7255474176,616144896,605311040,,,0,0
1784385261.7492,1343496192,7246888960,615981056,605312144,,,0,0
1784385262.7495,1344102400,7251558400,615981056,605298768,,,0,0
1784385263.7502,1343328256,7246888960,615903232,605239648,,,0,0
1784385264.7506,1330171904,7211237376,615526400,605263808,,,0,0
1784385265.7513,1342570496,7255478272,617046016,605310216,,,0,0
1784385266.7519,1330028544,7255478272,615456768,605261376,,,0,0
1784385267.7526,1330028544,7211241472,615419904,605244408,,,0,0
1784385268.7529,1330028544,7211245568,615415808,605246472,,,0,0
1784385269.7534,1348075520,7255412736,616026112,605310824,,,0,0
1784385270.7539,1357389824,7255478272,616120320,605313872,,,0,0
1784385271.7552,1371729920,7255478272,616144896,605311912,,,0,0
1784385272.7558,1368215552,7255478272,616144896,605318224,,,0,0
1784385273.7563,1370652672,7255486464,616132608,605312624,,,0,0
1784385274.7567,1395703808,7255486464,616206336,605308072,,,0,0
1784385275.7571,1393188864,7255486464,616202240,605310592,,,0,0
1784385276.7575,1388507136,7255486464,616177664,605304536,,,0,0
