timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784385209.7197,121.69,3.42,2.8,112.16,118.27,16.0,0,0.0,0.0
1784385210.7203,121.69,3.97,3.3,111.61,117.72,16.0,0,0.0,0.0
1784385211.7209,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784385212.7214,121.69,4.04,3.3,111.55,117.65,16.0,0,0.0,0.0
1784385213.7218,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784385214.7222,121.69,4.12,3.4,111.46,117.57,16.0,0,0.0,0.0
1784385215.7233,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784385216.7236,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784385217.7245,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784385218.7255,121.69,4.28,3.5,111.31,117.41,16.0,0,0.0,0.0
1784385219.7261,121.69,4.15,3.4,111.44,117.54,16.0,0,0.0,0.0
1784385220.7268,121.69,4.16,3.4,111.42,117.53,16.0,0,0.0,0.0
1784385221.7277,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784385222.7281,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784385223.7292,121.69,3.94,3.2,111.65,117.75,16.0,0,0.0,0.0
1784385224.7295,121.69,3.93,3.2,111.66,117.76,16.0,0,0.0,0.0
1784385225.7304,121.69,3.93,3.2,111.66,117.76,16.0,0,0.0,0.0
1784385226.7312,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784385227.7322,121.69,3.86,3.2,111.73,117.83,16.0,0,0.0,0.0
1784385228.7331,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784385229.7333,121.69,3.86,3.2,111.72,117.83,16.0,0,0.0,0.0
1784385230.7343,121.69,3.86,3.2,111.72,117.83,16.0,0,0.0,0.0
1784385231.7353,121.69,3.84,3.2,111.75,117.85,16.0,0,0.0,0.0
1784385232.7357,121.69,3.81,3.1,111.77,117.88,16.0,0,0.0,0.0
1784385233.7359,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784385234.7361,121.69,3.81,3.1,111.78,117.88,16.0,0,0.0,0.0
1784385235.7364,121.69,3.81,3.1,111.78,117.88,16.0,0,0.0,0.0
1784385236.7367,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784385237.7373,121.69,3.75,3.1,111.83,117.94,16.0,0,0.0,0.0
1784385238.7377,121.69,3.58,2.9,112.0,118.11,16.0,0,0.0,0.0
1784385239.738,121.69,3.71,3.0,111.88,117.98,16.0,0,0.0,0.0
1784385240.7382,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784385241.7385,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784385242.7387,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784385243.7391,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784385244.7401,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784385245.7405,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784385246.7408,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784385247.7416,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784385248.7426,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784385249.7435,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784385250.7443,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784385251.7452,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784385252.7458,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784385253.746,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784385254.7469,121.69,3.91,3.2,111.67,117.78,16.0,0,0.0,0.0
