timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784385209.7204,0.6,0.2,0.4,0.0,858.0,49.9,,0.74,0.94,0.98,1776,3,0
1784385210.7218,3.0,1.9,1.1,0.0,858.0,51.3,,0.74,0.94,0.98,2773,2,0
1784385211.7232,5.4,3.7,1.7,0.0,858.0,51.8,,0.74,0.94,0.98,3414,2,0
1784385212.7246,5.5,3.7,1.7,0.1,858.0,52.9,,0.74,0.94,0.98,3466,2,0
1784385213.7264,5.2,3.2,2.0,0.0,858.0,53.4,,0.74,0.94,0.98,3331,2,0
1784385214.7272,5.4,3.5,1.9,0.0,858.0,53.0,,0.76,0.94,0.98,3335,2,0
1784385215.7282,5.2,3.5,1.7,0.0,858.0,53.7,,0.76,0.94,0.98,3312,2,0
1784385216.7291,5.3,3.4,1.9,0.0,858.0,54.0,,0.76,0.94,0.98,3283,2,0
1784385217.7302,5.4,3.5,1.8,0.1,858.0,54.2,,0.76,0.94,0.98,3325,2,0
1784385218.7316,5.3,3.4,2.0,0.0,858.0,54.2,,0.76,0.94,0.98,3257,3,0
1784385219.7325,5.3,3.5,1.8,0.0,858.0,53.5,,0.78,0.94,0.98,3326,2,0
1784385220.7336,5.3,3.7,1.7,0.0,858.0,53.2,,0.78,0.94,0.98,3320,2,0
1784385221.7344,5.3,3.4,1.9,0.0,858.0,53.1,,0.78,0.94,0.98,3269,2,0
1784385222.7353,5.4,3.4,1.9,0.1,858.0,53.0,,0.78,0.94,0.98,3387,2,0
1784385223.7367,5.2,3.3,1.9,0.0,858.0,53.2,,0.78,0.94,0.98,3372,2,0
1784385224.7374,5.2,3.5,1.7,0.0,858.0,54.1,,0.8,0.94,0.98,3278,2,0
1784385225.7384,5.1,3.5,1.6,0.0,858.0,54.5,,0.8,0.94,0.98,3184,2,0
1784385226.7395,5.4,3.4,2.0,0.0,858.0,54.5,,0.8,0.94,0.98,3340,2,0
1784385227.741,5.4,3.4,2.0,0.1,858.0,54.6,,0.8,0.94,0.98,3448,2,0
1784385228.7425,5.2,3.3,1.9,0.0,858.0,54.6,,0.8,0.94,0.98,3385,2,0
1784385229.7434,5.4,3.6,1.8,0.0,858.0,54.3,,0.81,0.95,0.98,3296,2,0
1784385230.7453,5.4,3.4,2.0,0.0,858.0,53.9,,0.81,0.95,0.98,3375,2,0
1784385231.7461,5.3,3.5,1.8,0.0,858.0,54.3,,0.81,0.95,0.98,3336,2,0
