timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783518379.2616,121.69,10.03,8.2,80.68,111.66,16.0,2.2,0.0,0.0
1783518380.2625,121.69,10.05,8.3,80.65,111.64,16.0,2.2,0.0,0.0
1783518381.263,121.69,10.01,8.2,80.69,111.68,16.0,2.2,0.0,0.0
1783518382.2636,121.69,9.75,8.0,80.96,111.94,16.0,2.2,0.0,0.0
1783518383.2642,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783518384.2648,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783518385.2654,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783518386.266,121.69,10.03,8.2,80.67,111.66,16.0,2.2,0.0,0.0
1783518387.2664,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783518388.267,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783518389.2676,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783518390.2681,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783518391.2686,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518392.269,121.69,9.42,7.7,81.28,112.27,16.0,2.2,0.0,0.0
1783518393.2694,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783518394.27,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783518395.2704,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783518396.2711,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518397.2715,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783518398.272,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783518399.2726,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783518400.273,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783518401.2735,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783518402.2739,121.69,9.44,7.8,81.27,112.25,16.0,2.2,0.0,0.0
1783518403.2748,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783518404.2754,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783518405.2759,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783518406.2764,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783518407.277,121.69,9.83,8.1,80.87,111.86,16.0,2.2,0.0,0.0
1783518408.2776,121.69,9.81,8.1,80.89,111.88,16.0,2.2,0.0,0.0
1783518409.2782,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783518410.2787,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783518411.2797,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783518412.2799,121.69,9.36,7.7,81.35,112.33,16.0,2.2,0.0,0.0
1783518413.2805,121.69,9.82,8.1,80.88,111.87,16.0,2.2,0.0,0.0
1783518414.2812,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783518415.2818,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783518416.2822,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783518417.2827,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783518418.2833,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783518419.2838,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783518420.2845,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783518421.2851,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783518422.2859,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783518423.2865,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783518424.287,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783518425.2875,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783518426.2881,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783518427.2886,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783518428.2891,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783518429.2896,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518430.2902,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783518431.2906,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783518432.2912,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518433.2917,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783518434.2922,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783518435.2927,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783518436.2932,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783518437.2936,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783518438.2942,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783518439.2947,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783518440.2951,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783518441.2954,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783518442.296,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
