timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783518322.2264,47819,0,0,0,0,0
1783518322.7268,56697,0,0,0,0,0
1783518323.228,142561,0,0,0,0,0
1783518323.7283,41124,0,0,0,0,0
1783518324.2294,49055,0,0,0,0,0
1783518324.7303,40064,0,0,0,0,0
1783518325.2308,40074,0,0,0,0,0
1783518325.7314,30672,0,0,0,0,0
1783518326.2321,38406,0,0,0,0,0
1783518326.7329,39596,0,0,0,0,0
1783518327.2334,38684,0,0,0,0,0
1783518327.7339,32044,0,0,0,0,0
1783518328.2345,40051,0,0,0,0,0
1783518328.7351,39721,0,0,0,0,0
1783518329.2357,30888,0,0,0,0,0
1783518329.7363,37830,0,0,0,0,0
1783518330.2369,30649,0,0,0,0,0
1783518330.7374,40065,0,0,0,0,0
1783518331.2379,40078,0,0,0,0,0
1783518331.7386,30616,0,0,0,0,0
1783518332.2391,40140,0,0,0,0,0
1783518332.7396,40106,0,0,0,0,0
1783518333.24,65228,0,0,0,0,0
1783518333.7411,150367,0,0,0,0,0
1783518334.2417,54861,0,0,0,0,0
1783518334.7425,33597,0,0,0,0,0
1783518335.2431,40131,0,0,0,0,0
1783518335.7439,31251,0,0,0,0,0
1783518336.2444,39738,0,0,0,0,0
1783518336.7451,38813,0,0,0,0,0
1783518337.2457,29754,0,0,0,0,0
1783518337.7465,40115,0,0,0,0,0
1783518338.2471,40125,0,0,0,0,0
1783518338.7478,30739,0,0,0,0,0
1783518339.2483,40457,0,0,0,0,0
1783518339.749,39742,0,0,0,0,0
1783518340.2495,29635,0,0,0,0,0
1783518340.7502,39286,0,0,0,0,0
1783518341.2512,31843,0,0,0,0,0
1783518341.7518,38952,0,0,0,0,0
1783518342.2524,39779,0,0,0,0,0
1783518342.7529,58010,0,0,0,0,0
1783518343.2533,79444,0,0,0,0,0
1783518343.754,138668,0,0,0,0,0
1783518344.2546,52927,0,0,0,0,0
1783518344.7553,31281,0,0,0,0,0
1783518345.2562,40160,0,0,0,0,0
1783518345.7569,35682,0,0,0,0,0
1783518346.2575,35130,0,0,0,0,0
1783518346.7581,40174,0,0,0,0,0
1783518347.2588,37766,0,0,0,0,0
1783518347.7595,37126,0,0,0,0,0
1783518348.26,33578,0,0,0,0,0
1783518348.7608,40069,0,0,0,0,0
1783518349.2612,32267,0,0,0,0,0
1783518349.7621,38456,0,0,0,0,0
1783518350.2627,40080,0,0,0,0,0
1783518350.7633,28963,0,0,0,0,0
1783518351.2639,39405,0,0,0,0,0
1783518351.7645,40186,0,0,0,0,0
1783518352.265,30681,0,0,0,0,0
1783518352.7658,72899,0,0,0,0,0
1783518353.2665,91318,0,0,0,0,0
1783518353.7673,114329,0,0,0,0,0
1783518354.2679,36487,0,0,0,0,0
1783518354.7686,29106,0,0,0,0,0
1783518355.2692,40124,0,0,0,0,0
1783518355.77,39718,0,0,0,0,0
1783518356.2706,31131,0,0,0,0,0
1783518356.7713,40102,0,0,0,0,0
1783518357.2719,30704,0,0,0,0,0
1783518357.7725,39111,0,0,0,0,0
1783518358.2731,38416,0,0,0,0,0
1783518358.7741,30996,0,0,0,0,0
1783518359.2747,40117,0,0,0,0,0
1783518359.7755,39991,0,0,0,0,0
