timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783518322.2268,5529272320,34004779008,1529683968,4821613304,,,99009109,125177154
1783518323.2297,5718282240,34048950272,1530085376,4821093008,,,99009109,125177154
1783518324.2311,5718163456,34049015808,1529761792,4820711592,,,99009109,125177154
1783518325.2321,5718171648,34049015808,1529720832,4820546912,,,99009109,125177154
1783518326.2332,5718532096,34049015808,1529856000,4820724784,,,99009109,125177154
1783518327.2342,5733437440,34049015808,1529786368,4820530936,,,99009109,125177154
1783518328.2355,5717766144,34049015808,1530224640,4821196616,,,99009109,125177154
1783518329.2365,5719322624,34049015808,1529606144,4820538568,,,99009109,125177154
1783518330.2379,5717602304,34049015808,1528741888,4819747064,,,99009109,125177154
1783518331.2387,5717598208,34049015808,1530593280,4821283896,,,99009109,125177154
1783518332.2397,5717540864,34049015808,1530613760,4821626992,,,99009109,125177154
1783518333.2402,5562781696,34004779008,1529339904,4821001528,,,99009109,125177154
1783518334.2418,5729243136,34049015808,1529733120,4820618296,,,99009109,125177154
1783518335.2423,5717815296,34049015808,1530314752,4821368040,,,99009109,125177154
1783518336.2434,5718036480,34049015808,1530007552,4820951328,,,99009109,125177154
1783518337.2441,5718183936,34049015808,1530048512,4821102440,,,99009109,125177154
1783518338.2453,5717831680,34049015808,1529597952,4820438840,,,99009109,125177154
1783518339.246,5718216704,34049015808,1530454016,4821415968,,,99009109,125177154
1783518340.2471,5719064576,34049015808,1529794560,4820706312,,,99009109,125177154
1783518341.2478,5718269952,34049015808,1530535936,4821288992,,,99009109,125177154
1783518342.2487,5721935872,34049015808,1530146816,4820943112,,,99009109,125177154
1783518343.2493,5628010496,34004779008,1529131008,4820833296,,,99009109,125177154
1783518344.2508,5728620544,34049019904,1530593280,4821316520,,,99009109,125177154
1783518345.2521,5717786624,34049019904,1530241024,4820993832,,,99009109,125177154
1783518346.2533,5717643264,34049019904,1529655296,4820678064,,,99009109,125177154
1783518347.2546,5717811200,34049019904,1530159104,4820839048,,,99009109,125177154
1783518348.2558,5717807104,34049019904,1529790464,4820794400,,,99009109,125177154
1783518349.2571,5717803008,34049019904,1530101760,4820933728,,,99009109,125177154
1783518350.2582,5717815296,34049019904,1530482688,4821060984,,,99009109,125177154
1783518351.2593,5717819392,34049019904,1530228736,4821227808,,,99009109,125177154
1783518352.2606,5717692416,34049019904,1529638912,4820643728,,,99009109,125177154
1783518353.2615,5664108544,34004783104,1529413632,4821037712,,,99009109,125177154
1783518354.2627,5718544384,34049019904,1529757696,4820600256,,,99009109,125177154
1783518355.2639,5717671936,34049019904,1530228736,4821255296,,,99009109,125177154
1783518356.2649,5717692416,34049019904,1530155008,4821204160,,,99009109,125177154
1783518357.2662,5717585920,34049019904,1530044416,4821059360,,,99009109,125177154
1783518358.2674,5734572032,34049019904,1530867712,4821647136,,,99009109,125177154
1783518359.2689,5717532672,34049019904,1529946112,4820984432,,,99009109,125177154
1783518360.27,5717610496,34049019904,1529335808,4820358952,,,99009109,125177154
1783518361.2712,5718450176,34049019904,1529843712,4820713928,,,99009109,125177154
1783518362.2722,5717626880,34049019904,1530265600,4821297824,,,99009109,125177154
1783518363.2739,5719199744,34049019904,1530519552,4821133640,,,99009109,125177154
1783518364.2749,5717585920,34049019904,1529974784,4820869504,,,99009109,125177154
1783518365.2762,5717692416,34049019904,1530044416,4821066128,,,99009109,125177154
1783518366.2775,5717680128,34049019904,1529761792,4820788472,,,99009109,125177154
1783518367.2785,5731123200,34049019904,1531011072,4821737072,,,99009109,125177154
1783518368.2795,5718450176,34049019904,1530490880,4821359280,,,99009109,125177154
1783518369.2806,5717610496,34049019904,1528913920,4819932120,,,99009109,125177154
1783518370.282,5734625280,34049019904,1530884096,4821582416,,,99009109,125177154
1783518371.2829,5717573632,34049019904,1529753600,4820593192,,,99009109,125177154
1783518372.2834,5784760320,34049019904,1530634240,4821512816,,,99009109,125177154
1783518373.2849,5734633472,34049019904,1530286080,4821156096,,,99009109,125177154
1783518374.2863,5717667840,34049024000,1529962496,4820992096,,,99009109,125177154
1783518375.2876,5717712896,34049024000,1529647104,4820664736,,,99009109,125177154
1783518376.2888,5721563136,34049024000,1530216448,4820847800,,,99009109,125177154
1783518377.2896,5717921792,34049024000,1530380288,4821152688,,,99009109,125177154
1783518378.2909,5717766144,34049024000,1529843712,4820858744,,,99009109,125177154
1783518379.2918,5718568960,34049024000,1531232256,4822053464,,,99009109,125177154
1783518380.2932,5734838272,34049024000,1530593280,4821308752,,,99009109,125177154
1783518381.2941,5717868544,34049024000,1530544128,4821373216,,,99009109,125177154
1783518382.2948,5577199616,34049024000,1529540608,4821201592,,,99009109,125177154
1783518383.2956,5727617024,34049024000,1530343424,4821042392,,,99009109,125177154
1783518384.2968,5717712896,34049024000,1529991168,4820977632,,,99009109,125177154
1783518385.2974,5725937664,34049024000,1530400768,4821040016,,,99009109,125177154
1783518386.2987,5717884928,34049024000,1529593856,4820587120,,,99009109,125177154
1783518387.3,5717942272,34049024000,1530081280,4821080520,,,99009109,125177154
1783518388.3012,5717815296,34049024000,1529589760,4820606904,,,99009109,125177154
1783518389.3024,5717929984,34049024000,1529225216,4820231872,,,99009109,125177154
1783518390.3035,5719216128,34049024000,1530617856,4821391800,,,99009109,125177154
1783518391.3048,5718351872,34049024000,1530486784,4821110128,,,99009109,125177154
1783518392.3053,5584211968,34004787200,1529126912,4820933680,,,99009109,125177154
1783518393.3069,5718261760,34049028096,1530580992,4821607880,,,99009109,125177154
1783518394.308,5719334912,34049028096,1531006976,4821925928,,,99009109,125177154
1783518395.3092,5718224896,34049028096,1530675200,4821321064,,,99009109,125177154
1783518396.3103,5717745664,34049028096,1530511360,4821248008,,,99009109,125177154
1783518397.3114,5717778432,34049028096,1530556416,4821574064,,,99009109,125177154
1783518398.3128,5734838272,34049028096,1531559936,4822261784,,,99009109,125177154
1783518399.3139,5717655552,34049028096,1529880576,4820906544,,,99009109,125177154
1783518400.3148,5717688320,34049028096,1530748928,4821771184,,,99009109,125177154
1783518401.3158,5717868544,34049028096,1530327040,4821293552,,,99009109,125177154
1783518402.3162,5652652032,34004791296,1529905152,4821551552,,,99009109,125177154
1783518403.3176,5734780928,34049028096,1530728448,4821331432,,,99009109,125177154
1783518404.3185,5717876736,34049028096,1529802752,4820569600,,,99009109,125177154
1783518405.3194,5718728704,34049028096,1530478592,4821371696,,,99009109,125177154
1783518406.3208,5717880832,34049028096,1530232832,4821270552,,,99009109,125177154
1783518407.3219,5719375872,34049028096,1529982976,4820698416,,,99009109,125177154
1783518408.3225,5718048768,34049028096,1530343424,4821178808,,,99009109,125177154
1783518409.3234,5717798912,34049028096,1529778176,4820853904,,,99009109,125177154
1783518410.324,5717815296,34049028096,1529753600,4820814680,,,99009109,125177154
1783518411.3251,5726367744,34049028096,1529667584,4820506288,,,99009109,125177154
1783518412.3254,5684736000,34004791296,1529913344,4821484920,,,99009109,125177154
1783518413.3267,5719392256,34049032192,1530552320,4821271704,,,99009109,125177154
1783518414.3275,5718048768,34049032192,1529798656,4820871040,,,99009109,125177154
1783518415.3284,5718073344,34049032192,1529839616,4820907640,,,99009109,125177154
1783518416.3291,5735006208,34049032192,1529847808,4820645536,,,99009109,125177154
1783518417.3301,5718024192,34049032192,1529798656,4820889648,,,99009109,125177154
1783518418.3306,5718016000,34049032192,1529864192,4820958704,,,99009109,125177154
1783518419.3315,5720408064,34049032192,1531432960,4822047064,,,99009109,125177154
1783518420.3322,5718192128,34049032192,1530871808,4821674960,,,99009109,125177154
1783518421.3333,5718028288,34049032192,1530048512,4821113656,,,99009109,125177154
1783518422.3348,5734961152,34049032192,1530384384,4821247376,,,99009109,125177154
1783518423.3356,5717893120,34049032192,1529475072,4820357968,,,99009109,125177154
1783518424.3368,5717770240,34049032192,1529401344,4820275992,,,99009109,125177154
1783518425.3379,5717782528,34049032192,1529589760,4820654384,,,99009109,125177154
1783518426.3391,5717823488,34049032192,1529614336,4820689336,,,99009109,125177154
1783518427.3398,5717835776,34049032192,1528823808,4819882152,,,99009109,125177154
1783518428.341,5717823488,34049032192,1529618432,4820667464,,,99009109,125177154
1783518429.342,5734805504,34049032192,1530298368,4821167720,,,99009109,125177154
1783518430.3428,5717815296,34049032192,1530335232,4821397568,,,99009109,125177154
1783518431.3434,5770428416,34049032192,1530871808,4821899464,,,99009109,125177154
1783518432.3448,5718929408,34049032192,1529708544,4820451128,,,99009109,125177154
1783518433.3457,5717983232,34049032192,1529290752,4820445488,,,99009109,125177154
1783518434.3466,5719232512,34049032192,1529593856,4820576520,,,99009109,125177154
1783518435.3474,5717934080,34049032192,1529188352,4820349072,,,99009109,125177154
1783518436.3484,5726277632,34049032192,1530363904,4821170704,,,99009109,125177154
1783518437.3491,5718134784,34049032192,1530400768,4821362768,,,99009109,125177154
1783518438.35,5717979136,34049032192,1530118144,4821310192,,,99009109,125177154
1783518439.3508,5718593536,34049032192,1530204160,4821157952,,,99009109,125177154
1783518440.3522,5718093824,34049032192,1530249216,4821428224,,,99009109,125177154
1783518441.3525,5578092544,34049032192,1530638336,4822174632,,,99009109,125177154
1783518442.3538,5733765120,34049032192,1530609664,4821335928,,,99009109,125177154
