timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783518322.2272,7.0,1.9,5.2,0.0,3354.0,68.8,,2.04,2.19,2.22,6280,4,0
1783518323.2298,8.9,3.5,5.4,0.0,3354.0,68.4,,2.12,2.2,2.22,6588,3,0
1783518324.2315,11.8,5.9,5.8,0.1,3354.0,68.3,,2.12,2.2,2.22,6788,3,0
1783518325.2335,13.1,3.3,9.8,0.0,3354.0,68.4,,2.12,2.2,2.22,7294,3,0
1783518326.2349,12.4,3.1,9.3,0.0,3354.0,69.1,,2.12,2.2,2.22,7178,5,0
1783518327.236,13.8,3.7,10.1,0.0,3354.0,71.1,,2.12,2.2,2.22,7472,4,0
1783518328.2373,12.9,3.0,9.8,0.1,3354.0,72.1,,2.19,2.22,2.23,7161,4,0
1783518329.2384,13.0,3.0,10.0,0.0,3354.0,72.9,,2.19,2.22,2.23,6720,5,0
1783518330.2398,12.6,3.0,9.6,0.0,3354.0,73.5,,2.19,2.22,2.23,6895,5,0
1783518331.2412,12.9,2.9,10.0,0.1,3354.0,74.0,,2.19,2.22,2.23,6814,3,0
1783518332.2425,12.8,3.6,9.2,0.1,3354.0,74.5,,2.19,2.22,2.23,6571,4,0
1783518333.2433,11.2,5.0,6.1,0.0,3354.0,73.1,,2.25,2.23,2.23,6956,4,0
1783518334.2449,12.9,5.0,7.9,0.0,3354.0,73.0,,2.25,2.23,2.23,7177,5,0
1783518335.2464,13.1,3.2,9.9,0.0,3354.0,73.3,,2.25,2.23,2.23,6978,4,0
1783518336.2477,13.2,3.1,10.1,0.0,3354.0,74.7,,2.25,2.23,2.23,6999,3,0
1783518337.249,14.8,5.2,9.7,0.0,3354.0,75.6,,2.25,2.23,2.23,7752,6,0
1783518338.2505,12.9,3.2,9.7,0.1,3354.0,76.3,,2.31,2.25,2.24,7157,3,1
1783518339.2518,13.1,3.3,9.8,0.1,3354.0,76.6,,2.31,2.25,2.24,7431,4,0
