timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784327292.9681,12072206336,6404022272,605253632,559473928,,,0,0
1784327293.9685,12071702528,6404022272,604717056,559404376,,,0,0
1784327294.9687,12071837696,6404022272,604938240,559539200,,,0,0
1784327295.969,12071870464,6404022272,604803072,559499880,,,0,0
1784327296.9694,12071997440,6404022272,604639232,559509776,,,0,0
1784327297.9697,12070846464,6404026368,605786112,559814040,,,0,0
1784327298.9704,12070789120,6404034560,606588928,559969088,,,0,0
1784327299.9708,12074078208,6404034560,603889664,559527232,,,0,0
1784327300.9712,12089552896,6404034560,604463104,559605904,,,0,0
1784327301.9715,12072144896,6404034560,604631040,559477528,,,0,0
1784327302.9718,12072112128,6404034560,605405184,559599160,,,0,0
1784327303.9721,12070854656,6404034560,604585984,559485088,,,0,0
1784327304.9725,12070854656,6404034560,605532160,559695480,,,0,0
1784327305.9728,8829607936,6404042752,609292288,559834560,,,0,0
1784327306.9731,2286485504,6404042752,585555968,559576184,,,0,0
1784327307.9735,4719349760,6404042752,590000128,559583976,,,0,0
1784327308.9738,7963271168,6404042752,596516864,559527376,,,0,0
1784327309.9742,11206647808,6404042752,602554368,559514824,,,0,0
1784327310.9745,12072124416,6404042752,604827648,559553440,,,0,0
1784327311.9748,12072226816,6404055040,604811264,559552160,,,0,0
1784327312.9752,12072308736,6404055040,605343744,559728512,,,0,0
1784327313.9756,12068978688,6404055040,603078656,559198296,,,0,0
1784327314.9759,12065087488,6404055040,603504640,559365776,,,0,0
1784327315.9763,12065943552,6404055040,603652096,559419800,,,0,0
1784327316.9772,12065087488,6404055040,603484160,559366136,,,0,0
1784327317.978,12065087488,6404055040,603467776,559360616,,,0,0
1784327318.9789,12065087488,6404055040,603447296,559341664,,,0,0
1784327319.9792,12065099776,6404059136,603410432,559328184,,,0,0
1784327320.9795,12065099776,6404059136,603443200,559331840,,,0,0
1784327321.9801,12064960512,6404059136,603435008,559331312,,,0,0
1784327322.9804,12074176512,6404059136,603881472,559527296,,,0,0
1784327323.9808,12062765056,6404063232,602902528,559135296,,,0,0
1784327324.9816,12062765056,6404063232,602890240,559140080,,,0,0
1784327325.9819,12062765056,6404063232,602886144,559131520,,,0,0
1784327326.9825,12062765056,6404063232,602918912,559132144,,,0,0
1784327327.9831,12062765056,6404063232,602906624,559140752,,,0,0
1784327328.984,12062765056,6404063232,602910720,559139296,,,0,0
1784327329.9843,12064092160,6404063232,603320320,559320824,,,0,0
1784327330.9847,12062765056,6404063232,602877952,559135832,,,0,0
1784327331.9851,12062765056,6404063232,602898432,559134200,,,0,0
1784327332.9855,10163429376,6404063232,605011968,559130248,,,0,0
1784327333.9859,3116052480,6404063232,586088448,559123056,,,0,0
1784327334.9863,2398957568,6404063232,584015872,559120640,,,0,0
1784327335.9867,5449379840,6404071424,589996032,559136632,,,0,0
1784327336.987,8618151936,6404071424,596185088,559132520,,,0,0
1784327337.9875,11784204288,6404071424,602427392,559179400,,,0,0
1784327338.9878,12062785536,6404071424,602923008,559131168,,,0,0
1784327339.9881,12062785536,6404071424,602914816,559126128,,,0,0
1784327340.9883,12062789632,6404071424,602927104,559131552,,,0,0
1784327341.9885,12062789632,6404071424,602918912,559175760,,,0,0
1784327342.9887,12062789632,6404075520,602914816,559174416,,,0,0
1784327343.989,12062789632,6404075520,602906624,559160384,,,0,0
1784327344.9895,12062789632,6404075520,602910720,559153992,,,0,0
1784327345.9899,7978307584,6404075520,602845184,559144168,,,0,0
1784327346.9903,1301811200,6404075520,602796032,559103128,,,0,0
