timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784327224.9287,2762,0,0,0,0,0
1784327225.429,18422,0,0,0,0,0
1784327225.9328,561817,0,0,0,0,0
1784327226.4335,523745,0,0,0,0,0
1784327226.934,861056,0,0,0,0,0
1784327227.4348,862282,0,0,0,0,0
1784327227.9352,864203,0,0,0,0,0
1784327228.4358,865168,0,0,0,0,0
1784327228.9363,750230,0,0,0,0,0
1784327229.4365,2237,0,0,0,0,0
1784327229.9368,2297,0,0,0,0,0
1784327230.4373,2240,0,0,0,0,0
1784327230.9376,2249,0,0,0,0,0
1784327231.4386,2234,0,0,0,0,0
1784327231.9393,2235,0,0,0,0,0
1784327232.4397,2240,0,0,0,0,0
1784327232.94,2071,0,0,0,0,0
1784327233.4408,218,0,0,0,0,0
1784327233.9418,2233,0,0,0,0,0
1784327234.4421,2245,0,0,0,0,0
1784327234.9424,2241,0,0,0,0,0
1784327235.4438,2234,0,0,0,0,0
1784327235.9441,2240,0,0,0,0,0
1784327236.4449,2237,0,0,0,0,0
1784327236.9455,2243,0,0,0,0,0
1784327237.4457,2235,0,0,0,0,0
1784327237.947,2234,0,0,0,0,0
1784327238.4477,2239,0,0,0,0,0
1784327238.9479,2235,0,0,0,0,0
1784327239.4486,2237,0,0,0,0,0
1784327239.9497,2231,0,0,0,0,0
1784327240.4505,2235,0,0,0,0,0
1784327240.9514,2238,0,0,0,0,0
1784327241.4518,2241,0,0,0,0,0
1784327241.952,2235,0,0,0,0,0
1784327242.4523,2237,0,0,0,0,0
1784327242.9526,126,0,0,0,0,0
1784327243.4529,2113,0,0,0,0,0
1784327243.9534,2240,0,0,0,0,0
1784327244.4541,2235,0,0,0,0,0
1784327244.9545,2234,0,0,0,0,0
1784327245.4549,2286,0,0,0,0,0
1784327245.9557,2233,0,0,0,0,0
1784327246.4564,2237,0,0,0,0,0
1784327246.9581,2229,0,0,0,0,0
1784327247.4587,2239,0,0,0,0,0
1784327247.9597,2236,0,0,0,0,0
1784327248.4605,2232,0,0,0,0,0
1784327248.9614,2234,0,0,0,0,0
1784327249.4622,2231,0,0,0,0,0
1784327249.9626,2238,0,0,0,0,0
1784327250.4628,2237,0,0,0,0,0
1784327250.9631,161741,0,0,0,0,0
1784327251.4639,364119,0,0,0,0,0
1784327251.9643,2334,0,0,0,0,0
1784327252.4647,564239,0,0,0,0,0
1784327252.9655,444954,0,0,0,0,0
1784327253.4659,794867,0,0,0,0,0
1784327253.9665,794806,0,0,0,0,0
1784327254.4669,796291,0,0,0,0,0
1784327254.9673,795690,0,0,0,0,0
1784327255.4679,795654,0,0,0,0,0
1784327255.9683,307216,0,0,0,0,0
1784327256.4687,2300,0,0,0,0,0
1784327256.9692,2242,0,0,0,0,0
1784327257.4698,2287,0,0,0,0,0
1784327257.97,2243,0,0,0,0,0
1784327258.4703,2241,0,0,0,0,0
1784327258.9707,2237,0,0,0,0,0
1784327259.471,2236,0,0,0,0,0
1784327259.9712,1313,0,0,0,0,0
1784327260.4715,921,0,0,0,0,0
1784327260.9719,2237,0,0,0,0,0
1784327261.4722,2237,0,0,0,0,0
1784327261.9724,2239,0,0,0,0,0
1784327262.4728,2239,0,0,0,0,0
1784327262.9733,2242,0,0,0,0,0
1784327263.4737,2238,0,0,0,0,0
1784327263.974,2237,0,0,0,0,0
1784327264.4742,2237,0,0,0,0,0
1784327264.9745,2239,0,0,0,0,0
1784327265.4748,2349,0,0,0,0,0
1784327265.9753,2250,0,0,0,0,0
1784327266.4759,2237,0,0,0,0,0
1784327266.9762,2243,0,0,0,0,0
1784327267.4769,2239,0,0,0,0,0
1784327267.9772,2241,0,0,0,0,0
1784327268.4775,2243,0,0,0,0,0
1784327268.9778,61758,0,0,0,0,0
1784327269.478,124206,0,0,0,0,0
1784327269.9782,97317,0,0,0,0,0
1784327270.4786,67250,0,0,0,0,0
1784327270.9788,16416,0,0,0,0,0
1784327271.4792,8998,0,0,0,0,0
1784327271.9795,26072,0,0,0,0,0
1784327272.4799,34951,0,0,0,0,0
1784327272.9803,16125,0,0,0,0,0
1784327273.4806,16895,0,0,0,0,0
1784327273.9811,13291,0,0,0,0,0
