timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784327224.93,0.5,0.1,0.4,0.0,858.0,43.1,,0.86,1.02,0.99,1587,5,0
1784327225.933,3.1,0.7,2.4,0.0,858.0,43.9,,0.86,1.02,0.99,2538,2,0
1784327226.9348,5.5,0.6,4.9,0.0,858.0,44.3,,0.86,1.02,0.99,2591,2,0
1784327227.9364,5.5,0.7,4.9,0.0,858.0,45.2,,0.87,1.01,0.99,2581,2,0
1784327228.9372,5.6,1.0,4.6,0.1,858.0,45.5,,0.87,1.01,0.99,2604,3,0
1784327229.9381,5.4,5.0,0.4,0.0,858.0,45.9,,0.87,1.01,0.99,2527,2,0
1784327230.9393,5.5,5.1,0.4,0.0,858.0,46.3,,0.87,1.01,0.99,2631,2,0
1784327231.9401,5.4,5.1,0.3,0.0,858.0,46.5,,0.87,1.01,0.99,2552,2,0
1784327232.941,5.4,5.1,0.3,0.0,858.0,46.6,,0.88,1.01,0.99,2537,4,0
1784327233.9423,5.4,5.2,0.2,0.0,858.0,46.8,,0.88,1.01,0.99,2478,2,0
1784327234.9432,5.5,5.1,0.4,0.0,858.0,46.9,,0.88,1.01,0.99,2610,3,0
1784327235.9443,5.4,5.2,0.3,0.0,858.0,46.9,,0.88,1.01,0.99,2609,2,0
1784327236.9457,5.4,5.1,0.3,0.0,858.0,47.0,,0.88,1.01,0.99,2613,2,0
1784327237.9473,5.4,5.1,0.3,0.0,858.0,47.0,,0.97,1.03,0.99,2565,2,0
1784327238.9489,5.5,5.2,0.3,0.0,858.0,47.1,,0.97,1.03,0.99,2558,3,0
1784327239.9504,5.4,5.2,0.3,0.0,858.0,47.0,,0.97,1.03,0.99,2644,2,0
1784327240.9522,5.4,5.1,0.3,0.0,858.0,47.1,,0.97,1.03,0.99,2590,2,0
1784327241.953,5.4,5.1,0.3,0.0,858.0,47.1,,0.97,1.03,0.99,2546,2,0
1784327242.9539,5.3,5.2,0.1,0.0,858.0,47.1,,0.98,1.03,1.0,2601,4,0
1784327243.9549,5.4,5.1,0.3,0.0,858.0,47.1,,0.98,1.03,1.0,2765,2,0
1784327244.9563,5.5,5.2,0.4,0.0,858.0,47.1,,0.98,1.03,1.0,2642,3,0
1784327245.9572,5.4,5.1,0.3,0.0,858.0,47.1,,0.98,1.03,1.0,2580,2,0
1784327246.9587,5.6,5.2,0.3,0.1,858.0,47.2,,0.98,1.03,1.0,2617,4,0
1784327247.9605,5.6,5.2,0.4,0.0,858.0,47.3,,1.06,1.05,1.0,2696,2,0
1784327248.9622,5.5,5.2,0.3,0.0,858.0,47.4,,1.06,1.05,1.0,2690,2,0
1784327249.9631,5.5,5.1,0.4,0.0,858.0,47.4,,1.06,1.05,1.0,2595,2,0
1784327250.9638,5.3,4.7,0.7,0.0,858.0,47.4,,1.06,1.05,1.0,2559,4,0
1784327251.9649,5.5,0.3,5.2,0.0,858.0,47.0,,1.06,1.05,1.0,2596,3,0
1784327252.9661,5.5,0.9,4.6,0.0,858.0,45.8,,1.05,1.04,1.0,2890,3,0
1784327253.9672,5.4,0.7,4.7,0.0,858.0,46.6,,1.05,1.04,1.0,2609,4,0
1784327254.9682,5.5,0.8,4.8,0.0,858.0,47.0,,1.05,1.04,1.0,2598,2,0
1784327255.9691,5.6,2.1,3.5,0.0,858.0,47.4,,1.05,1.04,1.0,2717,2,0
1784327256.97,5.5,5.0,0.5,0.0,858.0,47.9,,1.05,1.04,1.0,2688,2,0
1784327257.9708,5.4,5.2,0.3,0.0,858.0,48.1,,1.05,1.04,1.0,2587,3,0
1784327258.9717,5.5,5.2,0.3,0.1,858.0,48.2,,1.05,1.04,1.0,2635,2,0
1784327259.9724,5.3,5.1,0.2,0.0,858.0,48.4,,1.05,1.04,1.0,2594,3,0
1784327260.9732,5.5,5.2,0.4,0.0,858.0,48.5,,1.05,1.04,1.0,2560,2,0
1784327261.974,5.5,5.2,0.3,0.0,858.0,48.5,,1.05,1.04,1.0,2565,2,0
1784327262.9747,5.4,5.1,0.3,0.0,858.0,48.5,,1.04,1.04,1.0,2667,2,0
1784327263.9754,5.5,5.2,0.3,0.0,858.0,48.5,,1.04,1.04,1.0,2641,2,0
1784327264.9763,5.4,5.1,0.3,0.0,858.0,48.6,,1.04,1.04,1.0,2605,2,0
1784327265.9771,5.5,5.2,0.3,0.1,858.0,48.6,,1.04,1.04,1.0,2814,2,0
1784327266.978,5.6,5.2,0.3,0.1,858.0,48.6,,1.04,1.04,1.0,2732,2,0
1784327267.9788,5.4,5.2,0.3,0.0,858.0,48.6,,1.04,1.04,1.0,2734,3,0
1784327268.9797,7.6,6.6,1.0,0.0,858.0,48.8,,1.04,1.04,1.0,3966,3,0
1784327269.9805,10.9,7.5,3.4,0.0,858.0,49.1,,1.04,1.04,1.0,10391,3,0
1784327270.9814,10.5,9.1,1.2,0.2,858.0,49.1,,1.04,1.04,1.0,3823,3,0
1784327271.9821,10.5,9.9,0.6,0.0,858.0,49.5,,1.04,1.04,1.0,2975,4,0
1784327272.9829,10.5,9.7,0.8,0.0,858.0,49.1,,1.12,1.06,1.01,3032,3,0
1784327273.9836,10.5,10.0,0.5,0.0,858.0,49.3,,1.12,1.06,1.01,3033,3,0
1784327274.9843,10.5,8.9,1.6,0.0,858.0,49.4,,1.12,1.06,1.01,3016,3,0
1784327275.985,10.5,10.1,0.4,0.0,858.0,49.9,,1.12,1.06,1.01,3232,3,0
1784327276.9857,10.6,10.2,0.4,0.1,858.0,50.1,,1.12,1.06,1.01,3430,4,0
1784327277.9863,10.5,8.7,1.9,0.0,858.0,50.0,,1.19,1.07,1.01,3483,3,0
1784327278.9871,9.7,3.1,6.6,0.0,858.0,48.9,,1.19,1.07,1.01,7563,3,0
1784327279.9878,8.8,1.0,7.8,0.0,858.0,47.7,,1.19,1.07,1.01,12107,2,0
1784327280.9885,8.4,1.6,6.9,0.0,858.0,47.7,,1.19,1.07,1.01,11767,2,0
1784327281.9892,8.3,1.2,7.2,0.0,858.0,48.0,,1.19,1.07,1.01,11388,3,0
1784327282.9899,10.0,1.8,8.3,0.0,858.0,48.1,,1.25,1.09,1.02,13087,3,0
1784327283.9906,10.1,5.2,4.8,0.1,858.0,48.6,,1.25,1.09,1.02,13212,4,0
1784327284.9914,9.3,6.2,3.1,0.0,858.0,48.9,,1.25,1.09,1.02,11927,4,0
1784327285.992,9.0,5.9,3.1,0.0,858.0,49.1,,1.25,1.09,1.02,12141,2,0
1784327286.9927,8.4,5.7,2.7,0.0,858.0,49.1,,1.25,1.09,1.02,11836,2,0
1784327287.9936,8.5,5.9,2.6,0.0,858.0,49.1,,1.31,1.1,1.02,11056,3,0
1784327288.9944,10.7,6.3,4.4,0.1,858.0,49.2,,1.31,1.1,1.02,13887,3,0
1784327289.9953,10.3,6.3,4.0,0.0,858.0,49.2,,1.31,1.1,1.02,13530,3,0
1784327290.9961,10.5,6.4,4.1,0.0,858.0,49.3,,1.31,1.1,1.02,13537,4,0
1784327291.997,8.8,5.8,3.0,0.0,858.0,49.3,,1.31,1.1,1.02,12256,3,0
1784327292.9979,8.6,6.1,2.6,0.0,858.0,49.2,,1.37,1.12,1.03,11641,3,0
1784327293.9987,8.2,5.8,2.4,0.0,858.0,49.2,,1.37,1.12,1.03,11318,2,0
1784327294.9995,8.9,5.9,3.0,0.0,858.0,49.3,,1.37,1.12,1.03,11837,3,0
1784327296.0004,8.6,5.8,2.9,0.0,858.0,49.3,,1.37,1.12,1.03,11754,2,0
1784327297.0013,8.2,5.7,2.6,0.0,858.0,49.3,,1.37,1.12,1.03,11400,2,0
1784327298.0021,10.0,6.6,3.4,0.0,858.0,49.4,,1.42,1.13,1.03,14028,4,0
1784327299.003,10.6,6.3,4.3,0.1,858.0,49.8,,1.42,1.13,1.03,17628,3,0
1784327300.0039,10.2,6.2,3.9,0.1,858.0,50.0,,1.42,1.13,1.03,16874,5,0
1784327301.0048,8.4,5.8,2.7,0.0,858.0,49.7,,1.42,1.13,1.03,11177,3,0
1784327302.0057,8.7,6.0,2.8,0.0,858.0,49.5,,1.42,1.13,1.03,12173,2,0
1784327303.0066,8.8,5.8,3.0,0.0,858.0,49.6,,1.47,1.15,1.04,11876,3,0
1784327304.0075,10.1,6.3,3.8,0.0,858.0,49.6,,1.47,1.15,1.04,12431,3,0
1784327305.0082,9.7,6.2,3.6,0.0,858.0,49.7,,1.47,1.15,1.04,13084,4,0
1784327306.0091,9.1,2.2,6.8,0.1,858.0,49.3,,1.47,1.15,1.04,11825,4,0
1784327307.0101,10.2,1.4,8.6,0.1,858.0,49.1,,1.47,1.15,1.04,13499,4,0
1784327308.011,9.7,1.8,7.9,0.0,858.0,48.2,,1.83,1.23,1.06,13031,4,0
1784327309.0119,9.3,1.7,7.7,0.0,858.0,49.0,,1.83,1.23,1.06,12266,4,0
1784327310.0128,8.6,1.5,7.1,0.0,858.0,49.3,,1.83,1.23,1.06,11730,4,0
1784327311.0137,8.5,4.7,3.8,0.0,858.0,49.8,,1.83,1.23,1.06,11745,3,0
1784327312.0146,8.5,5.7,2.7,0.1,858.0,50.0,,1.83,1.23,1.06,11481,2,0
1784327313.0155,8.9,5.9,3.0,0.0,858.0,50.1,,1.84,1.24,1.07,12126,3,0
1784327314.0162,10.6,8.6,2.0,0.0,858.0,50.3,,1.84,1.24,1.07,9196,3,0
1784327315.0171,6.4,5.9,0.5,0.0,858.0,50.1,,1.84,1.24,1.07,3406,2,0
