timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784327247.9443,121.69,25.29,20.8,91.11,96.4,16.0,0,0.0,0.0
1784327248.9449,121.69,25.27,20.8,91.13,96.42,16.0,0,0.0,0.0
1784327249.9451,121.69,25.25,20.7,91.15,96.44,16.0,0,0.0,0.0
1784327250.9453,121.69,25.5,21.0,90.9,96.19,16.0,0,0.0,0.0
1784327251.9457,121.69,5.11,4.2,111.29,116.58,16.0,0,0.0,0.0
1784327252.9462,121.69,16.72,13.7,99.68,104.97,16.0,0,0.0,0.0
1784327253.9465,121.69,19.73,16.2,96.67,101.96,16.0,0,0.0,0.0
1784327254.9472,121.69,22.75,18.7,93.65,98.94,16.0,0,0.0,0.0
1784327255.948,121.69,24.89,20.5,91.51,96.8,16.0,0,0.0,0.0
1784327256.9495,121.69,25.88,21.3,90.52,95.81,16.0,0,0.0,0.0
1784327257.9504,121.69,25.86,21.3,90.54,95.83,16.0,0,0.0,0.0
1784327258.9507,121.69,25.85,21.2,90.55,95.84,16.0,0,0.0,0.0
1784327259.9516,121.69,25.83,21.2,90.57,95.86,16.0,0,0.0,0.0
1784327260.9527,121.69,25.8,21.2,90.6,95.89,16.0,0,0.0,0.0
1784327261.9532,121.69,25.79,21.2,90.61,95.9,16.0,0,0.0,0.0
1784327262.9535,121.69,25.77,21.2,90.63,95.92,16.0,0,0.0,0.0
1784327263.9544,121.69,25.75,21.2,90.65,95.94,16.0,0,0.0,0.0
1784327264.9554,121.69,25.73,21.1,90.67,95.96,16.0,0,0.0,0.0
1784327265.9565,121.69,25.72,21.1,90.68,95.97,16.0,0,0.0,0.0
1784327266.9568,121.69,25.69,21.1,90.71,96.0,16.0,0,0.0,0.0
1784327267.9583,121.69,25.67,21.1,90.73,96.02,16.0,0,0.0,0.0
1784327268.9586,121.69,25.7,21.1,90.7,95.99,16.0,0,0.0,0.0
1784327269.9589,121.69,25.71,21.1,90.69,95.98,16.0,0,0.0,0.0
1784327270.9593,121.69,25.73,21.1,90.67,95.96,16.0,0,0.0,0.0
1784327271.9602,121.69,25.65,21.1,90.87,96.04,16.0,0,0.0,0.0
1784327272.9607,121.69,25.7,21.1,90.7,95.99,16.0,0,0.0,0.0
1784327273.9612,121.69,25.7,21.1,90.7,95.99,16.0,0,0.0,0.0
1784327274.9619,121.69,25.71,21.1,90.69,95.98,16.0,0,0.0,0.0
1784327275.9623,121.69,25.7,21.1,90.7,95.99,16.0,0,0.0,0.0
1784327276.9628,121.69,25.69,21.1,90.71,96.0,16.0,0,0.0,0.0
1784327277.9631,121.69,26.63,21.9,89.77,95.06,16.0,0,0.0,0.0
1784327278.9633,121.69,9.86,8.1,106.54,111.83,16.0,0,0.0,0.0
1784327279.9636,121.69,6.77,5.6,109.63,114.92,16.0,0,0.0,0.0
1784327280.9639,121.69,18.37,15.1,98.03,103.32,16.0,0,0.0,0.0
1784327281.9642,121.69,21.41,17.6,94.99,100.28,16.0,0,0.0,0.0
1784327282.9645,121.69,24.46,20.1,91.94,97.23,16.0,0,0.0,0.0
1784327283.9648,121.69,26.23,21.6,90.17,95.46,16.0,0,0.0,0.0
1784327284.9651,121.69,26.19,21.5,90.21,95.5,16.0,0,0.0,0.0
1784327285.9653,121.69,26.2,21.5,90.2,95.49,16.0,0,0.0,0.0
1784327286.9656,121.69,26.17,21.5,90.23,95.52,16.0,0,0.0,0.0
1784327287.9659,121.69,26.19,21.5,90.21,95.5,16.0,0,0.0,0.0
1784327288.9662,121.69,26.18,21.5,90.22,95.51,16.0,0,0.0,0.0
1784327289.9664,121.69,26.16,21.5,90.24,95.53,16.0,0,0.0,0.0
1784327290.9667,121.69,26.13,21.5,90.27,95.56,16.0,0,0.0,0.0
1784327291.967,121.69,26.1,21.4,90.3,95.59,16.0,0,0.0,0.0
1784327292.9673,121.69,26.08,21.4,90.32,95.61,16.0,0,0.0,0.0
1784327293.9675,121.69,26.08,21.4,90.32,95.61,16.0,0,0.0,0.0
1784327294.9678,121.69,26.08,21.4,90.32,95.61,16.0,0,0.0,0.0
1784327295.9681,121.69,26.06,21.4,90.34,95.63,16.0,0,0.0,0.0
1784327296.9684,121.69,26.07,21.4,90.33,95.62,16.0,0,0.0,0.0
1784327297.9688,121.69,26.06,21.4,90.34,95.63,16.0,0,0.0,0.0
1784327298.9694,121.69,26.06,21.4,90.34,95.63,16.0,0,0.0,0.0
1784327299.9698,121.69,26.01,21.4,90.39,95.68,16.0,0,0.0,0.0
1784327300.9702,121.69,26.0,21.4,90.4,95.69,16.0,0,0.0,0.0
1784327301.9705,121.69,25.97,21.3,90.43,95.72,16.0,0,0.0,0.0
1784327302.9708,121.69,25.95,21.3,90.45,95.74,16.0,0,0.0,0.0
1784327303.9711,121.69,25.98,21.3,90.42,95.71,16.0,0,0.0,0.0
1784327304.9713,121.69,25.98,21.3,90.42,95.71,16.0,0,0.0,0.0
1784327305.9716,121.69,12.59,10.3,103.81,109.1,16.0,0,0.0,0.0
1784327306.9718,121.69,6.68,5.5,109.72,115.01,16.0,0,0.0,0.0
1784327307.9721,121.69,18.03,14.8,98.37,103.66,16.0,0,0.0,0.0
1784327308.9723,121.69,21.05,17.3,95.35,100.64,16.0,0,0.0,0.0
1784327309.9727,121.69,24.04,19.8,92.36,97.65,16.0,0,0.0,0.0
1784327310.973,121.69,25.23,20.7,91.17,96.46,16.0,0,0.0,0.0
1784327311.9732,121.69,25.23,20.7,91.17,96.46,16.0,0,0.0,0.0
1784327312.9735,121.69,25.23,20.7,91.17,96.46,16.0,0,0.0,0.0
1784327313.974,121.69,25.28,20.8,91.12,96.41,16.0,0,0.0,0.0
1784327314.9748,121.69,25.25,20.7,91.15,96.44,16.0,0,0.0,0.0
1784327315.9751,121.69,25.25,20.7,91.15,96.44,16.0,0,0.0,0.0
1784327316.9757,121.69,25.24,20.7,91.16,96.45,16.0,0,0.0,0.0
1784327317.9763,121.69,25.22,20.7,91.18,96.47,16.0,0,0.0,0.0
1784327318.9771,121.69,25.21,20.7,91.19,96.48,16.0,0,0.0,0.0
1784327319.978,121.69,25.2,20.7,91.2,96.49,16.0,0,0.0,0.0
1784327320.9789,121.69,25.19,20.7,91.21,96.5,16.0,0,0.0,0.0
1784327321.98,121.69,25.18,20.7,91.22,96.51,16.0,0,0.0,0.0
1784327322.9803,121.69,25.17,20.7,91.23,96.52,16.0,0,0.0,0.0
1784327323.9808,121.69,25.17,20.7,91.23,96.52,16.0,0,0.0,0.0
1784327324.9818,121.69,25.16,20.7,91.24,96.53,16.0,0,0.0,0.0
1784327325.9821,121.69,25.16,20.7,91.24,96.53,16.0,0,0.0,0.0
1784327326.9826,121.69,25.15,20.7,91.25,96.54,16.0,0,0.0,0.0
1784327327.9833,121.69,25.14,20.7,91.26,96.55,16.0,0,0.0,0.0
1784327328.9842,121.69,25.13,20.7,91.27,96.56,16.0,0,0.0,0.0
1784327329.9845,121.69,25.13,20.7,91.27,96.56,16.0,0,0.0,0.0
1784327330.985,121.69,25.12,20.6,91.28,96.57,16.0,0,0.0,0.0
1784327331.9853,121.69,25.12,20.6,91.28,96.57,16.0,0,0.0,0.0
1784327332.9857,121.69,12.98,10.7,103.42,108.71,16.0,0,0.0,0.0
1784327333.9861,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784327334.9865,121.69,15.8,13.0,100.6,105.89,16.0,0,0.0,0.0
1784327335.987,121.69,18.64,15.3,97.76,103.05,16.0,0,0.0,0.0
1784327336.9874,121.69,21.58,17.7,94.82,100.11,16.0,0,0.0,0.0
1784327337.9878,121.69,24.53,20.2,91.87,97.16,16.0,0,0.0,0.0
1784327338.9881,121.69,25.78,21.2,90.62,95.91,16.0,0,0.0,0.0
1784327339.9884,121.69,25.78,21.2,90.62,95.91,16.0,0,0.0,0.0
1784327340.9889,121.69,25.77,21.2,90.63,95.92,16.0,0,0.0,0.0
1784327341.9895,121.69,25.76,21.2,90.64,95.93,16.0,0,0.0,0.0
1784327342.99,121.69,25.75,21.2,90.65,95.94,16.0,0,0.0,0.0
1784327343.9906,121.69,25.75,21.2,90.65,95.94,16.0,0,0.0,0.0
1784327344.9909,121.69,25.73,21.1,90.67,95.96,16.0,0,0.0,0.0
1784327345.9913,121.69,21.92,18.0,94.48,99.77,16.0,0,0.0,0.0
1784327346.9917,121.69,15.68,12.9,100.72,106.01,16.0,0,0.0,0.0
