timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784677371.0894,0.5,0.2,0.3,0.0,3354.0,42.7,,0.68,0.93,0.97,1433,3,0
1784677372.0907,3.0,2.4,0.7,0.0,3354.0,44.0,,0.68,0.93,0.97,2509,2,0
1784677373.092,5.3,5.1,0.3,0.0,3354.0,45.9,,0.68,0.93,0.97,2428,3,0
1784677374.0931,5.5,5.2,0.3,0.0,3354.0,46.6,,0.68,0.93,0.97,2441,2,0
1784677375.0945,5.5,5.2,0.4,0.0,3354.0,46.9,,0.68,0.93,0.97,2413,2,0
1784677376.0957,5.6,5.2,0.4,0.1,3354.0,46.9,,0.71,0.93,0.97,2552,2,0
1784677377.0972,5.6,5.2,0.4,0.1,3354.0,47.0,,0.71,0.93,0.97,2447,2,0
1784677378.0986,5.4,5.2,0.3,0.0,3354.0,47.0,,0.71,0.93,0.97,2432,2,0
1784677379.1001,5.6,5.2,0.4,0.0,3354.0,47.1,,0.71,0.93,0.97,2485,2,0
1784677380.1015,5.5,5.2,0.3,0.0,3354.0,47.2,,0.71,0.93,0.97,2575,3,0
1784677381.1027,5.5,5.1,0.4,0.0,3354.0,47.2,,0.73,0.93,0.97,2400,4,0
1784677382.1039,5.5,5.1,0.3,0.1,3354.0,47.2,,0.73,0.93,0.97,2501,2,0
1784677383.1054,5.5,5.2,0.4,0.0,3354.0,47.4,,0.73,0.93,0.97,2599,2,0
1784677384.1065,5.5,5.2,0.3,0.0,3354.0,47.3,,0.73,0.93,0.97,2441,2,0
1784677385.1079,5.4,5.1,0.3,0.0,3354.0,47.3,,0.73,0.93,0.97,2413,2,0
1784677386.1093,5.5,5.2,0.4,0.0,3354.0,47.3,,0.83,0.95,0.98,2523,3,0
1784677387.1105,5.6,5.3,0.3,0.0,3354.0,47.3,,0.83,0.95,0.98,2554,2,0
1784677388.1119,5.4,5.2,0.3,0.0,3354.0,47.4,,0.83,0.95,0.98,2514,2,0
1784677389.113,5.5,5.2,0.4,0.0,3354.0,47.4,,0.83,0.95,0.98,2401,2,0
1784677390.1144,5.4,5.2,0.3,0.0,3354.0,47.4,,0.83,0.95,0.98,2421,2,0
1784677391.1156,5.4,5.2,0.3,0.0,3354.0,47.4,,0.85,0.95,0.98,2438,2,0
1784677392.1169,5.5,5.1,0.4,0.0,3354.0,47.4,,0.85,0.95,0.98,2493,2,0
1784677393.1181,5.6,5.2,0.4,0.0,3354.0,47.5,,0.85,0.95,0.98,2395,2,0
1784677394.1195,5.5,5.2,0.3,0.0,3354.0,47.5,,0.85,0.95,0.98,2427,2,0
1784677395.1207,5.6,5.2,0.4,0.0,3354.0,47.5,,0.85,0.95,0.98,2585,2,0
1784677396.1221,5.6,5.2,0.4,0.0,3354.0,47.5,,0.86,0.95,0.98,2549,2,0
1784677397.1232,5.5,5.2,0.4,0.0,3354.0,47.5,,0.86,0.95,0.98,2417,3,0
1784677398.1246,5.4,5.1,0.3,0.0,3354.0,47.6,,0.86,0.95,0.98,2362,2,0
1784677399.126,5.6,5.2,0.4,0.0,3354.0,47.6,,0.86,0.95,0.98,2591,2,0
1784677400.1271,5.5,5.2,0.4,0.0,3354.0,47.8,,0.86,0.95,0.98,2533,2,0
1784677401.1282,5.5,5.2,0.4,0.0,3354.0,47.8,,0.87,0.95,0.98,2561,2,0
1784677402.1292,5.5,5.1,0.4,0.0,3354.0,47.9,,0.87,0.95,0.98,2567,2,0
1784677403.1303,5.5,5.2,0.3,0.0,3354.0,47.9,,0.87,0.95,0.98,2484,2,0
1784677404.1314,5.5,5.2,0.4,0.0,3354.0,48.0,,0.87,0.95,0.98,2532,2,0
1784677405.1325,5.4,5.1,0.3,0.0,3354.0,48.0,,0.87,0.95,0.98,2303,2,0
1784677406.1336,5.5,5.2,0.3,0.0,3354.0,48.0,,0.88,0.95,0.98,2566,2,0
1784677407.1347,5.5,5.2,0.4,0.0,3354.0,48.0,,0.88,0.95,0.98,2503,2,0
1784677408.136,5.5,5.2,0.3,0.0,3354.0,48.0,,0.88,0.95,0.98,2488,2,0
1784677409.1375,5.6,5.2,0.4,0.0,3354.0,48.0,,0.88,0.95,0.98,2422,2,0
1784677410.1389,5.4,5.1,0.3,0.0,3354.0,48.0,,0.88,0.95,0.98,2551,2,0
1784677411.1403,5.6,5.2,0.4,0.0,3354.0,48.0,,0.89,0.95,0.98,2832,3,0
1784677412.1415,5.4,5.1,0.3,0.1,3354.0,48.0,,0.89,0.95,0.98,2619,2,0
1784677413.1426,5.4,5.1,0.3,0.0,3354.0,48.0,,0.89,0.95,0.98,2420,3,0
1784677414.144,5.5,5.2,0.4,0.0,3354.0,48.0,,0.89,0.95,0.98,2378,2,0
1784677415.1451,5.6,5.2,0.4,0.0,3354.0,48.0,,0.89,0.95,0.98,2530,2,0
1784677416.1461,5.4,5.2,0.3,0.0,3354.0,48.1,,0.9,0.95,0.98,2612,2,0
1784677417.1473,5.5,5.2,0.4,0.0,3354.0,48.0,,0.9,0.95,0.98,2467,2,0
1784677418.1484,5.5,5.2,0.3,0.0,3354.0,48.0,,0.9,0.95,0.98,2524,2,0
1784677419.1496,5.5,5.2,0.4,0.0,3354.0,48.1,,0.9,0.95,0.98,2511,2,0
1784677420.1507,5.5,5.2,0.3,0.0,3354.0,48.1,,0.9,0.95,0.98,2414,2,0
1784677421.1521,5.3,5.1,0.3,0.0,3354.0,48.1,,0.91,0.95,0.98,2374,2,0
1784677422.1535,5.5,5.1,0.4,0.0,3354.0,48.1,,0.91,0.95,0.98,2506,2,0
1784677423.1549,5.6,5.3,0.4,0.0,3354.0,48.1,,0.91,0.95,0.98,2632,2,0
1784677424.1561,5.5,5.2,0.3,0.0,3354.0,48.1,,0.91,0.95,0.98,2549,2,0
1784677425.1576,5.5,5.2,0.3,0.0,3354.0,48.1,,0.91,0.95,0.98,2472,2,0
1784677426.159,5.6,5.2,0.4,0.0,3354.0,48.2,,0.92,0.96,0.98,2519,2,0
1784677427.1602,5.6,5.2,0.4,0.0,3354.0,48.1,,0.92,0.96,0.98,2539,2,0
1784677428.1613,5.3,5.1,0.2,0.0,3354.0,48.2,,0.92,0.96,0.98,2409,3,0
1784677429.1627,5.5,5.2,0.4,0.0,3354.0,48.1,,0.92,0.96,0.98,2384,2,0
1784677430.1641,5.5,5.2,0.4,0.0,3354.0,48.2,,0.92,0.96,0.98,2390,2,0
1784677431.1654,5.5,5.1,0.4,0.0,3354.0,48.1,,0.92,0.96,0.98,2656,2,0
1784677432.1665,5.5,5.2,0.4,0.0,3354.0,48.2,,0.92,0.96,0.98,2502,2,0
1784677433.1679,5.5,5.2,0.4,0.0,3354.0,48.2,,0.92,0.96,0.98,2599,2,0
1784677434.1693,5.5,5.1,0.4,0.0,3354.0,48.2,,0.92,0.96,0.98,2463,2,0
1784677435.1704,5.5,5.2,0.3,0.0,3354.0,48.2,,0.92,0.96,0.98,2417,3,0
1784677436.1716,5.4,5.2,0.2,0.0,3354.0,48.2,,0.93,0.96,0.99,2338,2,0
1784677437.173,5.5,5.2,0.4,0.0,3354.0,48.2,,0.93,0.96,0.99,2463,2,0
1784677438.1744,5.5,5.2,0.4,0.0,3354.0,48.2,,0.93,0.96,0.99,2505,3,0
1784677439.1755,5.5,5.2,0.3,0.0,3354.0,48.2,,0.93,0.96,0.99,2477,2,0
1784677440.177,5.5,5.2,0.4,0.0,3354.0,48.3,,0.93,0.96,0.99,2507,2,0
1784677441.1784,5.5,5.2,0.4,0.0,3354.0,48.2,,0.93,0.96,0.99,2496,2,0
1784677442.1796,5.5,5.2,0.3,0.1,3354.0,48.3,,0.93,0.96,0.99,2449,2,0
1784677443.1807,5.4,5.1,0.3,0.0,3354.0,48.2,,0.93,0.96,0.99,2406,3,0
1784677444.1819,5.4,5.1,0.3,0.0,3354.0,48.3,,0.93,0.96,0.99,2380,2,0
1784677445.1829,5.5,5.2,0.4,0.0,3354.0,48.3,,0.93,0.96,0.99,2459,2,0
1784677446.184,5.4,5.1,0.3,0.0,3354.0,48.3,,0.94,0.96,0.99,2534,2,0
1784677447.1854,5.6,5.3,0.4,0.0,3354.0,48.3,,0.94,0.96,0.99,2552,2,0
1784677448.1868,5.5,5.1,0.4,0.0,3354.0,48.3,,0.94,0.96,0.99,2504,2,0
1784677449.1882,5.6,5.2,0.4,0.0,3354.0,48.3,,0.94,0.96,0.99,2469,2,0
1784677450.1893,5.5,5.2,0.3,0.0,3354.0,48.4,,0.94,0.96,0.99,2459,2,0
1784677451.1907,5.4,5.1,0.3,0.0,3354.0,48.3,,0.95,0.96,0.99,2396,3,0
1784677452.1921,5.5,5.1,0.4,0.1,3354.0,48.3,,0.95,0.96,0.99,2393,2,0
1784677453.1934,5.5,5.2,0.3,0.0,3354.0,48.3,,0.95,0.96,0.99,2478,3,0
1784677454.1948,5.6,5.2,0.4,0.0,3354.0,48.3,,0.95,0.96,0.99,2548,2,0
1784677455.1962,5.4,5.1,0.3,0.0,3354.0,48.4,,0.95,0.96,0.99,2554,2,0
1784677456.1976,5.5,5.2,0.4,0.0,3354.0,48.3,,0.95,0.96,0.99,2467,2,0
1784677457.1986,5.6,5.2,0.4,0.0,3354.0,48.4,,0.95,0.96,0.99,2513,2,0
1784677458.1998,5.5,5.1,0.4,0.0,3354.0,48.3,,0.95,0.96,0.99,2397,2,0
1784677459.2008,5.4,5.2,0.2,0.0,3354.0,48.3,,0.95,0.96,0.99,2466,2,0
1784677460.202,5.5,5.2,0.3,0.0,3354.0,48.3,,0.95,0.96,0.99,2499,2,0
1784677461.2034,5.6,5.2,0.4,0.0,3354.0,48.4,,0.95,0.96,0.99,2638,3,0
1784677462.2049,5.5,5.2,0.3,0.0,3354.0,48.4,,0.95,0.96,0.99,2525,2,0
1784677463.2062,5.5,5.1,0.4,0.0,3354.0,48.3,,0.95,0.96,0.99,2447,2,0
1784677464.2075,5.5,5.2,0.3,0.0,3354.0,48.4,,0.95,0.96,0.99,2446,2,0
1784677465.2086,5.5,5.2,0.3,0.0,3354.0,48.4,,0.95,0.96,0.99,2376,2,0
1784677466.2098,5.4,5.1,0.3,0.0,3354.0,48.3,,0.96,0.96,0.99,2383,3,0
1784677467.2112,5.4,5.1,0.3,0.0,3354.0,48.4,,0.96,0.96,0.99,2554,2,0
1784677468.2126,5.5,5.1,0.4,0.0,3354.0,48.4,,0.96,0.96,0.99,2448,2,0
1784677469.2136,5.5,5.2,0.3,0.0,3354.0,48.4,,0.96,0.96,0.99,2538,2,0
1784677470.2149,5.4,5.1,0.3,0.0,3354.0,48.4,,0.96,0.96,0.99,2541,2,0
1784677471.2163,5.5,5.2,0.4,0.0,3354.0,48.4,,0.96,0.96,0.99,2574,2,0
1784677472.2175,5.6,5.2,0.3,0.1,3354.0,48.4,,0.96,0.96,0.99,2580,2,0
1784677473.2187,5.6,5.2,0.4,0.0,3354.0,48.4,,0.96,0.96,0.99,2502,2,0
1784677474.2205,5.5,4.6,0.9,0.0,3354.0,47.2,,0.96,0.96,0.99,2970,2,0
1784677475.222,5.2,5.1,0.2,0.0,3354.0,46.9,,0.96,0.96,0.99,2373,2,0
1784677476.2233,5.5,5.2,0.3,0.0,3354.0,47.1,,0.96,0.97,0.99,2461,2,0
1784677477.2254,5.4,5.2,0.3,0.0,3354.0,47.2,,0.96,0.97,0.99,2454,2,0
1784677478.2273,5.4,5.2,0.3,0.0,3354.0,47.2,,0.96,0.97,0.99,2478,2,0
1784677479.2292,5.4,5.1,0.3,0.0,3354.0,47.2,,0.96,0.97,0.99,2497,2,0
1784677480.2312,5.5,5.1,0.3,0.1,3354.0,47.2,,0.96,0.97,0.99,2440,2,0
1784677481.2325,5.4,5.1,0.3,0.0,3354.0,47.2,,0.97,0.97,0.99,2448,2,0
1784677482.2346,5.4,5.2,0.3,0.0,3354.0,47.3,,0.97,0.97,0.99,2603,2,0
1784677483.2363,5.5,5.2,0.3,0.0,3354.0,47.3,,0.97,0.97,0.99,2453,2,0
1784677484.2377,5.4,5.1,0.3,0.0,3354.0,47.3,,0.97,0.97,0.99,2396,3,0
1784677485.239,5.3,5.1,0.2,0.0,3354.0,47.3,,0.97,0.97,0.99,2379,2,0
1784677486.2412,5.4,5.2,0.3,0.0,3354.0,47.3,,0.97,0.97,0.99,2447,2,0
1784677487.2433,5.4,5.2,0.3,0.0,3354.0,47.2,,0.97,0.97,0.99,2518,3,0
1784677488.2451,5.5,5.2,0.3,0.0,3354.0,47.2,,0.97,0.97,0.99,2544,2,0
1784677489.2472,5.4,5.1,0.3,0.0,3354.0,47.3,,0.97,0.97,0.99,2433,2,0
1784677490.2491,5.4,5.1,0.3,0.0,3354.0,47.3,,0.97,0.97,0.99,2441,2,0
1784677491.2513,5.4,5.1,0.2,0.0,3354.0,47.3,,0.97,0.97,0.99,2452,2,0
