timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784677371.0872,121.69,3.8,3.1,110.96,117.89,16.0,0,0.0,0.0
1784677372.0874,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677373.0878,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677374.088,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677375.0883,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677376.0889,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677377.0893,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677378.0901,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677379.0905,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677380.0908,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677381.0912,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677382.0914,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677383.0917,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677384.0923,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677385.0925,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677386.094,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677387.0946,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677388.0948,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677389.0952,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677390.0959,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677391.0965,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677392.0968,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677393.0976,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677394.0981,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677395.0986,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677396.0988,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677397.0991,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677398.0997,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677399.1003,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677400.1007,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
