timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784297313.3968,44077,0,0,0,0,0
1784297313.8972,56594,0,0,0,0,0
1784297314.3975,144267,0,0,0,0,0
1784297314.8978,60259,0,0,0,0,0
1784297315.398,55093,0,0,0,0,0
1784297315.8985,60891,0,0,0,0,0
1784297316.3987,76014,0,0,0,0,0
1784297316.8989,75557,0,0,0,0,0
1784297317.3994,58111,0,0,0,0,0
1784297317.9,79836,0,0,0,0,0
1784297318.4003,153950,0,0,0,0,0
1784297318.9007,75673,0,0,0,0,0
1784297319.4011,57922,0,0,0,0,0
1784297319.9013,75986,0,0,0,0,0
1784297320.4016,58018,0,0,0,0,0
1784297320.9018,80034,0,0,0,0,0
1784297321.4021,162331,0,0,0,0,0
1784297321.9025,76025,0,0,0,0,0
1784297322.4027,66906,0,0,0,0,0
1784297322.9029,55549,0,0,0,0,0
1784297323.4036,57855,0,0,0,0,0
1784297323.9038,76019,0,0,0,0,0
1784297324.4041,80894,0,0,0,0,0
1784297324.9049,161279,0,0,0,0,0
1784297325.4053,67071,0,0,0,0,0
1784297325.9057,49019,0,0,0,0,0
1784297326.4059,77518,0,0,0,0,0
1784297326.9062,66998,0,0,0,0,0
1784297327.4069,66510,0,0,0,0,0
1784297327.9073,67090,0,0,0,0,0
1784297328.4076,165026,0,0,0,0,0
1784297328.9079,59181,0,0,0,0,0
1784297329.4083,76001,0,0,0,0,0
1784297329.9086,75635,0,0,0,0,0
1784297330.409,57970,0,0,0,0,0
1784297330.9094,48065,0,0,0,0,0
1784297331.4097,89243,0,0,0,0,0
1784297331.91,160877,0,0,0,0,0
1784297332.4103,66934,0,0,0,0,0
1784297332.9106,66999,0,0,0,0,0
1784297333.4109,58046,0,0,0,0,0
1784297333.9111,76047,0,0,0,0,0
1784297334.4119,57538,0,0,0,0,0
1784297334.9121,98893,0,0,0,0,0
1784297335.4129,143356,0,0,0,0,0
1784297335.9137,75961,0,0,0,0,0
1784297336.4144,48971,0,0,0,0,0
1784297336.9147,76005,0,0,0,0,0
1784297337.415,75576,0,0,0,0,0
1784297337.9155,57993,0,0,0,0,0
1784297338.4159,76007,0,0,0,0,0
1784297338.9162,78587,0,0,0,0,0
1784297339.4164,135535,0,0,0,0,0
1784297339.9168,48260,0,0,0,0,0
1784297340.4171,58003,0,0,0,0,0
1784297340.9175,67682,0,0,0,0,0
