timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784297313.3971,121.69,3.58,2.9,112.67,118.11,16.0,0,0.0,0.0
1784297314.3973,121.69,3.98,3.3,112.28,117.71,16.0,0,0.0,0.0
1784297315.3976,121.69,4.06,3.3,112.19,117.63,16.0,0,0.0,0.0
1784297316.398,121.69,4.09,3.4,112.16,117.6,16.0,0,0.0,0.0
1784297317.3983,121.69,4.07,3.3,112.18,117.62,16.0,0,0.0,0.0
1784297318.3987,121.69,4.24,3.5,112.01,117.45,16.0,0,0.0,0.0
1784297319.3993,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784297320.3997,121.69,4.23,3.5,112.02,117.46,16.0,0,0.0,0.0
1784297321.4002,121.69,4.16,3.4,112.09,117.53,16.0,0,0.0,0.0
1784297322.4004,121.69,4.16,3.4,112.09,117.53,16.0,0,0.0,0.0
1784297323.4012,121.69,4.15,3.4,112.1,117.54,16.0,0,0.0,0.0
1784297324.4016,121.69,3.87,3.2,112.38,117.82,16.0,0,0.0,0.0
1784297325.402,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784297326.4023,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784297327.4034,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784297328.4038,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784297329.4042,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297330.4047,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784297331.4051,121.69,4.06,3.3,112.19,117.63,16.0,0,0.0,0.0
1784297332.4054,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784297333.4057,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784297334.4067,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784297335.4078,121.69,4.52,3.7,111.73,117.17,16.0,0,0.0,0.0
1784297336.4084,121.69,4.59,3.8,111.66,117.1,16.0,0,0.0,0.0
1784297337.4087,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784297338.4089,121.69,4.52,3.7,111.73,117.17,16.0,0,0.0,0.0
1784297339.4093,121.69,4.51,3.7,111.74,117.18,16.0,0,0.0,0.0
1784297340.4095,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784297341.4098,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784297342.4101,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784297343.4107,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784297344.4109,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784297345.4118,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784297346.4122,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297347.4126,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784297348.4129,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784297349.4133,121.69,3.93,3.2,112.32,117.76,16.0,0,0.0,0.0
1784297350.4142,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784297351.4146,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784297352.4152,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297353.4159,121.69,4.03,3.3,112.22,117.66,16.0,0,0.0,0.0
1784297354.4161,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784297355.4164,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784297356.4174,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784297357.4178,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784297358.4187,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784297359.4191,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784297360.4194,121.69,4.03,3.3,112.22,117.66,16.0,0,0.0,0.0
1784297361.4196,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784297362.4199,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784297363.421,121.69,4.26,3.5,111.99,117.43,16.0,0,0.0,0.0
1784297364.4214,121.69,4.1,3.4,112.15,117.59,16.0,0,0.0,0.0
1784297365.422,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784297366.4223,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784297367.423,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784297368.4232,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784297369.4236,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784297370.4238,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784297371.4242,121.69,3.98,3.3,112.27,117.71,16.0,0,0.0,0.0
1784297372.425,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297373.4253,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297374.4259,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784297375.4263,121.69,4.1,3.4,112.15,117.59,16.0,0,0.0,0.0
1784297376.4266,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784297377.4269,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784297378.4272,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297379.4274,121.69,4.11,3.4,112.14,117.58,16.0,0,0.0,0.0
1784297380.4277,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784297381.4281,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784297382.4283,121.69,4.27,3.5,111.98,117.42,16.0,0,0.0,0.0
1784297383.4289,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297384.4291,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297385.4295,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297386.4298,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784297387.4302,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784297388.4305,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784297389.4313,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784297390.4316,121.69,4.56,3.7,111.69,117.13,16.0,0,0.0,0.0
1784297391.4319,121.69,4.6,3.8,111.65,117.09,16.0,0,0.0,0.0
1784297392.4322,121.69,4.59,3.8,111.66,117.1,16.0,0,0.0,0.0
1784297393.4326,121.69,4.2,3.5,112.05,117.49,16.0,0,0.0,0.0
1784297394.433,121.69,4.66,3.8,111.59,117.03,16.0,0,0.0,0.0
1784297395.4334,121.69,4.66,3.8,111.59,117.03,16.0,0,0.0,0.0
1784297396.4338,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784297397.4342,121.69,4.59,3.8,111.66,117.1,16.0,0,0.0,0.0
1784297398.4346,121.69,4.59,3.8,111.66,117.1,16.0,0,0.0,0.0
1784297399.435,121.69,4.61,3.8,111.65,117.08,16.0,0,0.0,0.0
1784297400.4354,121.69,4.25,3.5,112.0,117.44,16.0,0,0.0,0.0
1784297401.4358,121.69,4.64,3.8,111.62,117.05,16.0,0,0.0,0.0
1784297402.4362,121.69,4.6,3.8,111.65,117.09,16.0,0,0.0,0.0
1784297403.4367,121.69,4.6,3.8,111.65,117.09,16.0,0,0.0,0.0
1784297404.4371,121.69,4.56,3.7,111.69,117.13,16.0,0,0.0,0.0
1784297405.4375,121.69,4.56,3.7,111.69,117.13,16.0,0,0.0,0.0
1784297406.4379,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784297407.4383,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784297408.4387,121.69,4.67,3.8,111.58,117.02,16.0,0,0.0,0.0
1784297409.4391,121.69,4.62,3.8,111.63,117.07,16.0,0,0.0,0.0
1784297410.4395,121.69,4.66,3.8,111.59,117.03,16.0,0,0.0,0.0
1784297411.4399,121.69,4.69,3.9,111.56,117.0,16.0,0,0.0,0.0
1784297412.4403,121.69,4.69,3.9,111.56,117.0,16.0,0,0.0,0.0
1784297413.4407,121.69,4.65,3.8,111.6,117.04,16.0,0,0.0,0.0
1784297414.441,121.69,4.06,3.3,112.19,117.63,16.0,0,0.0,0.0
1784297415.4415,121.69,4.6,3.8,111.65,117.09,16.0,0,0.0,0.0
1784297416.4418,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784297417.4422,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784297418.4426,121.69,4.14,3.4,112.11,117.55,16.0,0,0.0,0.0
1784297419.4429,121.69,4.53,3.7,111.72,117.16,16.0,0,0.0,0.0
1784297420.4438,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784297421.444,121.69,4.14,3.4,112.11,117.55,16.0,0,0.0,0.0
1784297422.4448,121.69,4.6,3.8,111.65,117.09,16.0,0,0.0,0.0
1784297423.4458,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784297424.4461,121.69,4.56,3.7,111.69,117.13,16.0,0,0.0,0.0
1784297425.4463,121.69,4.56,3.7,111.69,117.13,16.0,0,0.0,0.0
1784297426.4468,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784297427.4471,121.69,4.51,3.7,111.74,117.18,16.0,0,0.0,0.0
1784297428.4474,121.69,4.1,3.4,112.15,117.59,16.0,0,0.0,0.0
1784297429.4482,121.69,4.59,3.8,111.66,117.1,16.0,0,0.0,0.0
1784297430.4486,121.69,4.55,3.7,111.7,117.14,16.0,0,0.0,0.0
1784297431.449,121.69,4.54,3.7,111.71,117.15,16.0,0,0.0,0.0
1784297432.4493,121.69,4.73,3.9,111.52,116.96,16.0,0,0.0,0.0
1784297433.4497,121.69,4.65,3.8,111.6,117.04,16.0,0,0.0,0.0
