timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784297313.396,1228386304,6520082432,579186688,552326632,,,0,0
1784297314.3964,1356861440,6564319232,580902912,552686144,,,0,0
1784297315.3969,1370148864,6564323328,581160960,552734008,,,0,0
1784297316.3973,1362792448,6564323328,580644864,552674840,,,0,0
1784297317.3977,1362890752,6564331520,580636672,552650248,,,0,0
1784297318.3982,1362890752,6564331520,580648960,552646256,,,0,0
1784297319.3987,1362890752,6564335616,580628480,552639008,,,0,0
1784297320.3989,1362890752,6564335616,580657152,552658520,,,0,0
1784297321.3993,1362890752,6564335616,580632576,552649752,,,0,0
1784297322.3997,1364242432,6564339712,581562368,552924688,,,0,0
1784297323.4002,1362890752,6564347904,580657152,552645920,,,0,0
1784297324.4006,1284329472,6520111104,579969024,552463624,,,0,0
1784297325.4011,1362886656,6564347904,580644864,552641632,,,0,0
1784297326.4015,1362886656,6564352000,580694016,552676776,,,0,0
1784297327.4019,1362886656,6564352000,580653056,552656960,,,0,0
1784297328.4022,1373876224,6564352000,581087232,552750576,,,0,0
1784297329.4027,1362890752,6564356096,580661248,552649032,,,0,0
1784297330.4029,1362890752,6564356096,580886528,552743224,,,0,0
1784297331.4033,1290424320,6520119296,580104192,552505496,,,0,0
1784297332.4036,1362886656,6564356096,580644864,552664168,,,0,0
1784297333.4041,1362886656,6564364288,580665344,552697656,,,0,0
1784297334.4044,1362886656,6564364288,580616192,552654208,,,0,0
1784297335.4049,1362919424,6564364288,580599808,552659808,,,0,0
1784297336.4053,1362919424,6564364288,580620288,552654264,,,0,0
1784297337.4057,1363083264,6564368384,580947968,552726456,,,0,0
1784297338.4061,1362919424,6564376576,580890624,552736952,,,0,0
1784297339.4065,1362919424,6564376576,581017600,552699704,,,0,0
1784297340.4069,1362923520,6564376576,580968448,552737768,,,0,0
1784297341.4073,1362923520,6564380672,580624384,552654632,,,0,0
1784297342.4077,1377280000,6564380672,581111808,552702640,,,0,0
1784297343.4081,1362923520,6564380672,580624384,552657640,,,0,0
1784297344.4085,1363099648,6564392960,581070848,552744448,,,0,0
1784297345.409,1362923520,6564392960,580628480,552648960,,,0,0
1784297346.4093,1364959232,6564392960,581328896,552838992,,,0,0
1784297347.4098,1362956288,6564392960,580653056,552681608,,,0,0
1784297348.4101,1362857984,6564397056,581017600,552712736,,,0,0
1784297349.4106,1280823296,6520164352,579932160,552489312,,,0,0
1784297350.4111,1362952192,6564401152,580612096,552646424,,,0,0
1784297351.4115,1362952192,6564405248,580616192,552641272,,,0,0
1784297352.4119,1362952192,6564405248,580603904,552633280,,,0,0
1784297353.4123,1329020928,6520168448,579817472,552426288,,,0,0
1784297354.4127,1366077440,6564409344,581255168,552838448,,,0,0
1784297355.4131,1362960384,6564413440,580866048,552721408,,,0,0
