timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784297313.3975,1.1,0.2,0.8,0.0,858.0,48.3,,1.08,1.16,1.11,2233,3,0
1784297314.3985,3.4,2.1,1.3,0.0,858.0,49.7,,1.08,1.16,1.11,2966,4,0
1784297315.3992,6.2,5.2,1.0,0.0,858.0,52.0,,1.08,1.16,1.11,3468,3,0
1784297316.4,6.5,5.2,1.3,0.0,858.0,53.6,,1.16,1.17,1.11,3867,2,0
1784297317.401,6.4,5.2,1.1,0.1,858.0,53.5,,1.16,1.17,1.11,3653,2,0
1784297318.4019,6.3,4.4,1.9,0.0,858.0,52.7,,1.16,1.17,1.11,4058,2,0
1784297319.4031,6.4,5.3,1.2,0.0,858.0,53.5,,1.16,1.17,1.11,3678,2,0
1784297320.4038,6.4,5.2,1.2,0.0,858.0,54.4,,1.16,1.17,1.11,3780,2,0
1784297321.4048,6.2,4.2,2.0,0.0,858.0,53.9,,1.14,1.17,1.11,3942,2,0
1784297322.4058,6.5,5.3,1.3,0.0,858.0,54.2,,1.14,1.17,1.11,3673,3,0
1784297323.4068,6.2,5.2,0.9,0.1,858.0,55.8,,1.14,1.17,1.11,3551,3,0
1784297324.4078,6.5,4.9,1.6,0.0,858.0,55.2,,1.14,1.17,1.11,3979,2,0
1784297325.4087,6.4,4.8,1.6,0.0,858.0,53.9,,1.14,1.17,1.11,3730,2,0
1784297326.4097,6.3,5.2,1.1,0.0,858.0,56.0,,1.13,1.17,1.11,3665,2,0
1784297327.4107,6.4,5.3,1.2,0.0,858.0,56.0,,1.13,1.17,1.11,3757,2,0
1784297328.4114,6.1,4.1,1.9,0.1,858.0,54.4,,1.13,1.17,1.11,3982,2,0
1784297329.4123,6.4,5.2,1.2,0.0,858.0,55.5,,1.13,1.17,1.11,3773,2,0
1784297330.4131,6.6,5.3,1.3,0.0,858.0,56.0,,1.13,1.17,1.11,3707,2,0
1784297331.414,5.8,4.6,1.2,0.0,858.0,56.4,,1.2,1.18,1.12,3714,2,0
1784297332.415,6.3,4.8,1.6,0.0,858.0,55.8,,1.2,1.18,1.12,3758,2,0
1784297333.4159,6.4,5.2,1.1,0.1,858.0,56.6,,1.2,1.18,1.12,3603,2,0
1784297334.4168,6.4,5.3,1.2,0.0,858.0,57.2,,1.2,1.18,1.12,3717,2,0
