timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784573156.017,0.5,0.1,0.4,0.0,3354.0,56.1,,0.58,0.91,0.94,1464,3,0
1784573157.0196,3.1,0.6,2.5,0.0,3354.0,56.8,,0.58,0.91,0.94,2482,2,0
1784573158.0222,6.0,1.8,4.2,0.0,3354.0,59.2,,0.58,0.91,0.94,2778,2,0
1784573159.0243,5.8,1.7,4.2,0.0,3354.0,60.5,,0.58,0.91,0.94,2544,4,0
1784573160.0258,5.9,1.7,4.2,0.1,3354.0,61.2,,0.62,0.91,0.94,2567,3,0
1784573161.0273,5.4,1.3,4.1,0.0,3354.0,59.7,,0.62,0.91,0.94,2769,3,0
1784573162.029,5.6,1.8,3.8,0.0,3354.0,61.4,,0.62,0.91,0.94,2426,3,0
1784573163.0305,5.9,1.8,4.2,0.0,3354.0,62.5,,0.62,0.91,0.94,2580,2,0
1784573164.032,5.8,1.8,4.0,0.0,3354.0,63.0,,0.62,0.91,0.94,2595,2,0
1784573165.0337,5.3,1.2,4.1,0.0,3354.0,61.6,,0.65,0.91,0.94,2796,2,0
1784573166.0355,5.9,1.8,4.1,0.0,3354.0,62.4,,0.65,0.91,0.94,2499,2,0
1784573167.0371,5.6,1.8,3.8,0.1,3354.0,63.3,,0.65,0.91,0.94,2587,2,0
1784573168.0392,5.9,1.9,4.0,0.0,3354.0,63.8,,0.65,0.91,0.94,2589,2,0
1784573169.0415,5.5,1.2,4.3,0.0,3354.0,62.5,,0.65,0.91,0.94,2926,3,0
1784573170.0435,5.9,1.8,4.1,0.0,3354.0,63.3,,0.68,0.92,0.94,2512,2,0
1784573171.0451,5.8,1.7,4.1,0.0,3354.0,64.2,,0.68,0.92,0.94,2561,2,0
1784573172.0475,5.5,1.7,3.8,0.0,3354.0,64.6,,0.68,0.92,0.94,2299,2,0
1784573173.0499,5.4,1.3,4.1,0.0,3354.0,63.3,,0.68,0.92,0.94,2918,2,0
1784573174.0523,5.9,1.7,4.2,0.0,3354.0,64.3,,0.68,0.92,0.94,2553,2,0
1784573175.0545,5.8,1.7,4.1,0.1,3354.0,64.8,,0.78,0.93,0.95,2485,2,0
1784573176.0563,5.7,1.7,4.0,0.0,3354.0,65.1,,0.78,0.93,0.95,2497,2,0
1784573177.057,5.3,1.2,4.2,0.0,3354.0,64.1,,0.78,0.93,0.95,2840,2,0
1784573178.0595,5.6,2.0,3.7,0.0,3354.0,64.7,,0.78,0.93,0.95,2381,2,0
1784573179.0618,6.0,2.0,4.0,0.0,3354.0,65.3,,0.78,0.93,0.95,2609,2,0
1784573180.0637,5.7,1.7,4.0,0.0,3354.0,65.6,,0.8,0.94,0.95,2480,2,0
1784573181.0647,5.4,1.2,4.3,0.0,3354.0,64.4,,0.8,0.94,0.95,2954,2,0
1784573182.0668,5.8,1.9,4.0,0.0,3354.0,65.3,,0.8,0.94,0.95,2431,2,0
1784573183.0685,5.9,1.8,4.0,0.1,3354.0,65.7,,0.8,0.94,0.95,2557,3,0
1784573184.0708,5.5,1.7,3.8,0.0,3354.0,65.9,,0.8,0.94,0.95,2282,2,0
1784573185.0722,5.2,1.1,4.1,0.0,3354.0,64.8,,0.82,0.94,0.95,2773,2,0
1784573186.0748,5.9,2.0,3.9,0.0,3354.0,65.4,,0.82,0.94,0.95,2653,2,0
1784573187.0767,5.8,1.7,4.1,0.0,3354.0,66.0,,0.82,0.94,0.95,2499,2,0
1784573188.078,5.8,1.7,4.1,0.0,3354.0,66.3,,0.82,0.94,0.95,2462,2,0
1784573189.0794,5.4,1.3,4.2,0.0,3354.0,64.7,,0.82,0.94,0.95,2736,2,0
1784573190.0814,5.9,1.9,3.9,0.1,3354.0,64.7,,0.83,0.94,0.95,2481,3,0
1784573191.0832,6.0,1.9,4.0,0.1,3354.0,65.7,,0.83,0.94,0.95,2582,2,0
1784573192.0855,5.9,1.9,4.0,0.0,3354.0,66.2,,0.83,0.94,0.95,2465,2,0
1784573193.0864,5.5,1.3,4.3,0.0,3354.0,65.0,,0.83,0.94,0.95,2826,2,0
1784573194.0883,5.9,1.8,4.1,0.0,3354.0,65.5,,0.83,0.94,0.95,2569,3,0
1784573195.0903,5.6,1.7,3.9,0.0,3354.0,66.5,,0.85,0.94,0.95,2459,3,0
1784573196.0928,5.7,1.7,4.0,0.0,3354.0,66.9,,0.85,0.94,0.95,2527,2,0
1784573197.0947,5.5,1.2,4.4,0.0,3354.0,65.6,,0.85,0.94,0.95,2831,2,0
1784573198.0972,5.8,1.9,3.9,0.0,3354.0,66.8,,0.85,0.94,0.95,2547,2,0
1784573199.0985,5.9,1.7,4.2,0.1,3354.0,67.7,,0.85,0.94,0.95,2521,3,0
1784573200.1009,5.5,1.6,3.9,0.0,3354.0,68.0,,0.86,0.94,0.95,2314,2,0
1784573201.1018,5.5,1.2,4.3,0.0,3354.0,66.4,,0.86,0.94,0.95,2710,2,0
1784573202.1037,6.0,2.0,4.0,0.0,3354.0,66.3,,0.86,0.94,0.95,2557,3,0
1784573203.1054,5.8,1.6,4.2,0.0,3354.0,67.1,,0.86,0.94,0.95,2527,2,0
1784573204.1073,5.8,1.7,4.1,0.0,3354.0,67.5,,0.86,0.94,0.95,2569,2,0
1784573205.1083,5.4,1.2,4.2,0.0,3354.0,66.1,,0.87,0.94,0.95,2649,2,0
1784573206.1103,5.7,1.9,3.8,0.0,3354.0,66.7,,0.87,0.94,0.95,2485,2,0
1784573207.112,5.9,1.9,4.0,0.1,3354.0,67.8,,0.87,0.94,0.95,2501,2,0
1784573208.1135,5.8,1.8,4.0,0.0,3354.0,68.3,,0.87,0.94,0.95,2510,2,0
1784573209.115,5.6,1.3,4.3,0.0,3354.0,66.7,,0.87,0.94,0.95,2755,2,0
