timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784573156.0151,1374064640,4876705792,659595264,620179488,,,0,0
1784573157.0163,2505781248,4920942592,663126016,620582256,,,0,0
1784573158.0177,2506260480,4920942592,663138304,620610952,,,0,0
1784573159.0186,2506960896,4920942592,663138304,620617072,,,0,0
1784573160.0195,2508169216,4904361984,663142400,620612160,,,0,0
1784573161.0204,2506612736,4887773184,663429120,620664472,,,0,0
1784573162.0211,2506260480,4887773184,663015424,620530496,,,0,0
1784573163.0217,2506952704,4887773184,663011328,620543088,,,0,0
1784573164.0226,2508161024,4887773184,663023616,620546000,,,0,0
1784573165.024,2505781248,4887773184,663003136,620506912,,,0,0
1784573166.0246,2506264576,4887773184,663121920,620549336,,,0,0
1784573167.0253,2506887168,4887781376,663023616,620536968,,,0,0
1784573168.0259,2508099584,4887781376,663007232,620529456,,,0,0
1784573169.0266,2505216000,4887781376,662986752,620511472,,,0,0
1784573170.0276,2506260480,4887781376,663023616,620529048,,,0,0
1784573171.0279,2506948608,4887781376,663007232,620521528,,,0,0
1784573172.0286,2508099584,4887781376,663023616,620529536,,,0,0
1784573173.029,2505211904,4887781376,662990848,620504936,,,0,0
1784573174.0296,2506190848,4887781376,662986752,620530856,,,0,0
1784573175.0303,2506932224,4887781376,662994944,620531928,,,0,0
1784573176.031,2508066816,4887781376,663007232,620530232,,,0,0
1784573177.0314,2505211904,4887781376,663040000,620558216,,,0,0
1784573178.0321,2506227712,4887781376,663003136,620534136,,,0,0
1784573179.0331,2506891264,4887781376,663019520,620530896,,,0,0
1784573180.0337,2508054528,4887781376,663007232,620535520,,,0,0
1784573181.0342,2505265152,4887781376,663019520,620512064,,,0,0
1784573182.0349,2506276864,4887781376,663027712,620536856,,,0,0
1784573183.0356,2507767808,4887785472,663302144,620640704,,,0,0
1784573184.0362,2508054528,4887785472,663031808,620550272,,,0,0
1784573185.0366,2424758272,4843548672,662114304,620318200,,,0,0
1784573186.0375,2506235904,4887785472,662978560,620526456,,,0,0
1784573187.0382,2506895360,4887785472,662999040,620544008,,,0,0
1784573188.0388,2509451264,4887785472,663318528,620710192,,,0,0
1784573189.0392,2456858624,4843548672,662179840,620297096,,,0,0
