timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784573156.0163,2251,0,0,0,0,0
1784573156.5168,19293,0,0,0,0,0
1784573157.018,563722,0,0,0,0,0
1784573157.5189,2350,0,0,0,0,0
1784573158.0203,2360,0,0,0,0,0
1784573158.5213,2381,0,0,0,0,0
1784573159.022,2439,0,0,0,0,0
1784573159.523,2463,0,0,0,0,0
1784573160.0234,2607,0,0,0,0,0
1784573160.5238,2994,0,0,0,0,0
1784573161.0244,564046,0,0,0,0,0
1784573161.5255,429,0,0,0,0,0
1784573162.0264,2360,0,0,0,0,0
1784573162.5276,2374,0,0,0,0,0
1784573163.0286,2431,0,0,0,0,0
1784573163.5295,2461,0,0,0,0,0
1784573164.0303,2610,0,0,0,0,0
1784573164.5306,3004,0,0,0,0,0
1784573165.0314,564196,0,0,0,0,0
1784573165.5321,2355,0,0,0,0,0
1784573166.0327,2359,0,0,0,0,0
1784573166.5333,1454,0,0,0,0,0
1784573167.0338,1125,0,0,0,0,0
1784573167.5344,2463,0,0,0,0,0
1784573168.0349,2631,0,0,0,0,0
1784573168.5353,3000,0,0,0,0,0
1784573169.0366,563572,0,0,0,0,0
1784573169.5377,2347,0,0,0,0,0
1784573170.0386,2368,0,0,0,0,0
1784573170.5395,2380,0,0,0,0,0
1784573171.0398,2436,0,0,0,0,0
1784573171.5404,2286,0,0,0,0,0
1784573172.0412,545,0,0,0,0,0
1784573172.5421,2909,0,0,0,0,0
1784573173.0425,564441,0,0,0,0,0
1784573173.5435,2631,0,0,0,0,0
1784573174.0443,2370,0,0,0,0,0
1784573174.5453,2381,0,0,0,0,0
1784573175.0461,2434,0,0,0,0,0
1784573175.5473,2462,0,0,0,0,0
1784573176.0482,2576,0,0,0,0,0
1784573176.5488,2938,0,0,0,0,0
1784573177.049,564616,0,0,0,0,0
1784573177.5495,1708,0,0,0,0,0
1784573178.0506,1034,0,0,0,0,0
1784573178.5513,2389,0,0,0,0,0
1784573179.0524,2431,0,0,0,0,0
1784573179.5534,2457,0,0,0,0,0
1784573180.0544,2599,0,0,0,0,0
1784573180.5552,2963,0,0,0,0,0
1784573181.056,563983,0,0,0,0,0
1784573181.5571,2616,0,0,0,0,0
1784573182.058,2364,0,0,0,0,0
1784573182.5585,2379,0,0,0,0,0
1784573183.059,2272,0,0,0,0,0
1784573183.56,381,0,0,0,0,0
1784573184.0607,2572,0,0,0,0,0
1784573184.5615,2955,0,0,0,0,0
1784573185.0624,528757,0,0,0,0,0
1784573185.5634,37728,0,0,0,0,0
1784573186.0645,2359,0,0,0,0,0
1784573186.5656,2373,0,0,0,0,0
1784573187.0666,2431,0,0,0,0,0
1784573187.5672,2447,0,0,0,0,0
1784573188.0677,2549,0,0,0,0,0
1784573188.568,2863,0,0,0,0,0
1784573189.0683,541794,0,0,0,0,0
1784573189.5694,23158,0,0,0,0,0
1784573190.0709,2355,0,0,0,0,0
1784573190.5714,2389,0,0,0,0,0
1784573191.0721,2423,0,0,0,0,0
1784573191.573,2445,0,0,0,0,0
1784573192.0736,2579,0,0,0,0,0
1784573192.5742,3024,0,0,0,0,0
1784573193.0746,528695,0,0,0,0,0
1784573193.5753,38367,0,0,0,0,0
1784573194.076,2195,0,0,0,0,0
1784573194.577,305,0,0,0,0,0
1784573195.0776,2429,0,0,0,0,0
1784573195.5786,2445,0,0,0,0,0
1784573196.0791,2551,0,0,0,0,0
1784573196.5795,3022,0,0,0,0,0
1784573197.0799,544082,0,0,0,0,0
1784573197.5806,22958,0,0,0,0,0
1784573198.0813,2357,0,0,0,0,0
1784573198.5818,2378,0,0,0,0,0
1784573199.0821,2431,0,0,0,0,0
1784573199.5826,1385,0,0,0,0,0
1784573200.0836,1365,0,0,0,0,0
1784573200.5839,3030,0,0,0,0,0
1784573201.0843,515825,0,0,0,0,0
1784573201.5855,51113,0,0,0,0,0
1784573202.086,2366,0,0,0,0,0
1784573202.5869,2370,0,0,0,0,0
1784573203.0874,2428,0,0,0,0,0
1784573203.5878,2468,0,0,0,0,0
1784573204.0885,2539,0,0,0,0,0
1784573204.5888,3050,0,0,0,0,0
1784573205.0891,481615,0,0,0,0,0
1784573205.5896,83282,0,0,0,0,0
1784573206.0902,2359,0,0,0,0,0
1784573206.5914,2376,0,0,0,0,0
1784573207.0922,2427,0,0,0,0,0
1784573207.5926,2444,0,0,0,0,0
1784573208.0931,2541,0,0,0,0,0
1784573208.5935,4518,0,0,0,0,0
1784573209.0943,472288,0,0,0,0,0
1784573209.595,94300,0,0,0,0,0
1784573210.0955,2202,0,0,0,0,0
1784573210.5964,295,0,0,0,0,0
1784573211.0975,2421,0,0,0,0,0
1784573211.5982,2445,0,0,0,0,0
1784573212.099,2525,0,0,0,0,0
1784573212.5993,3060,0,0,0,0,0
1784573213.0996,431929,0,0,0,0,0
1784573213.6004,135103,0,0,0,0,0
1784573214.1008,2368,0,0,0,0,0
1784573214.6016,2373,0,0,0,0,0
1784573215.1021,2421,0,0,0,0,0
1784573215.6027,893,0,0,0,0,0
1784573216.1032,1870,0,0,0,0,0
1784573216.6042,3070,0,0,0,0,0
1784573217.1048,500162,0,0,0,0,0
1784573217.6058,66575,0,0,0,0,0
1784573218.1066,2356,0,0,0,0,0
1784573218.6075,2374,0,0,0,0,0
