timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784573156.0151,121.69,3.61,3.0,114.12,118.08,16.0,0,0.0,0.0
1784573157.0159,121.69,5.92,4.9,111.81,115.77,16.0,0,0.0,0.0
1784573158.0173,121.69,5.92,4.9,111.81,115.77,16.0,0,0.0,0.0
1784573159.0183,121.69,5.92,4.9,111.81,115.77,16.0,0,0.0,0.0
1784573160.0189,121.69,5.91,4.9,111.82,115.78,16.0,0,0.0,0.0
1784573161.0194,121.69,6.32,5.2,111.41,115.37,16.0,0,0.0,0.0
1784573162.0207,121.69,6.31,5.2,111.42,115.38,16.0,0,0.0,0.0
1784573163.0218,121.69,6.3,5.2,111.43,115.39,16.0,0,0.0,0.0
1784573164.0225,121.69,6.29,5.2,111.44,115.4,16.0,0,0.0,0.0
1784573165.0233,121.69,6.79,5.6,110.94,114.9,16.0,0,0.0,0.0
1784573166.0237,121.69,6.77,5.6,110.96,114.92,16.0,0,0.0,0.0
1784573167.0246,121.69,6.77,5.6,110.97,114.92,16.0,0,0.0,0.0
1784573168.0251,121.69,6.76,5.6,110.97,114.93,16.0,0,0.0,0.0
1784573169.0262,121.69,6.37,5.2,111.36,115.32,16.0,0,0.0,0.0
1784573170.0284,121.69,6.35,5.2,111.38,115.34,16.0,0,0.0,0.0
1784573171.0289,121.69,6.34,5.2,111.39,115.35,16.0,0,0.0,0.0
1784573172.0293,121.69,6.33,5.2,111.4,115.36,16.0,0,0.0,0.0
1784573173.0303,121.69,6.75,5.5,110.98,114.94,16.0,0,0.0,0.0
1784573174.0313,121.69,6.75,5.5,110.99,114.94,16.0,0,0.0,0.0
1784573175.0322,121.69,6.74,5.5,110.99,114.95,16.0,0,0.0,0.0
1784573176.0329,121.69,6.71,5.5,111.02,114.98,16.0,0,0.0,0.0
1784573177.0331,121.69,6.27,5.2,111.46,115.42,16.0,0,0.0,0.0
1784573178.0342,121.69,6.26,5.1,111.47,115.43,16.0,0,0.0,0.0
1784573179.0352,121.69,6.25,5.1,111.48,115.44,16.0,0,0.0,0.0
1784573180.0364,121.69,6.25,5.1,111.49,115.44,16.0,0,0.0,0.0
1784573181.0373,121.69,6.6,5.4,111.13,115.09,16.0,0,0.0,0.0
1784573182.0378,121.69,6.59,5.4,111.14,115.1,16.0,0,0.0,0.0
1784573183.0384,121.69,6.59,5.4,111.14,115.1,16.0,0,0.0,0.0
1784573184.0392,121.69,6.57,5.4,111.16,115.12,16.0,0,0.0,0.0
1784573185.0403,121.69,5.04,4.1,112.69,116.65,16.0,0,0.0,0.0
1784573186.0409,121.69,6.33,5.2,111.4,115.36,16.0,0,0.0,0.0
1784573187.0422,121.69,6.33,5.2,111.4,115.36,16.0,0,0.0,0.0
1784573188.0426,121.69,6.32,5.2,111.41,115.37,16.0,0,0.0,0.0
1784573189.0434,121.69,5.47,4.5,112.26,116.22,16.0,0,0.0,0.0
1784573190.0444,121.69,6.74,5.5,110.99,114.95,16.0,0,0.0,0.0
1784573191.0453,121.69,6.73,5.5,111.0,114.96,16.0,0,0.0,0.0
1784573192.0462,121.69,6.72,5.5,111.02,114.97,16.0,0,0.0,0.0
1784573193.047,121.69,5.95,4.9,111.78,115.74,16.0,0,0.0,0.0
1784573194.0476,121.69,7.26,6.0,110.48,114.43,16.0,0,0.0,0.0
1784573195.0483,121.69,7.23,5.9,110.5,114.46,16.0,0,0.0,0.0
1784573196.0488,121.69,7.21,5.9,110.52,114.48,16.0,0,0.0,0.0
1784573197.0499,121.69,6.0,4.9,111.73,115.69,16.0,0,0.0,0.0
1784573198.0504,121.69,7.26,6.0,110.47,114.43,16.0,0,0.0,0.0
1784573199.0523,121.69,7.22,5.9,110.51,114.47,16.0,0,0.0,0.0
1784573200.0532,121.69,7.19,5.9,110.54,114.5,16.0,0,0.0,0.0
1784573201.0543,121.69,5.86,4.8,111.88,115.83,16.0,0,0.0,0.0
1784573202.0548,121.69,7.2,5.9,110.53,114.49,16.0,0,0.0,0.0
1784573203.0556,121.69,7.19,5.9,110.54,114.5,16.0,0,0.0,0.0
1784573204.0561,121.69,7.16,5.9,110.57,114.53,16.0,0,0.0,0.0
1784573205.0568,121.69,6.19,5.1,111.54,115.5,16.0,0,0.0,0.0
1784573206.0574,121.69,7.53,6.2,110.2,114.16,16.0,0,0.0,0.0
1784573207.0577,121.69,7.51,6.2,110.22,114.18,16.0,0,0.0,0.0
1784573208.0579,121.69,7.49,6.2,110.24,114.2,16.0,0,0.0,0.0
1784573209.0581,121.69,6.11,5.0,111.62,115.58,16.0,0,0.0,0.0
1784573210.0586,121.69,7.56,6.2,110.17,114.13,16.0,0,0.0,0.0
1784573211.0593,121.69,7.55,6.2,110.19,114.14,16.0,0,0.0,0.0
1784573212.0605,121.69,7.51,6.2,110.22,114.18,16.0,0,0.0,0.0
1784573213.0612,121.69,6.34,5.2,111.39,115.35,16.0,0,0.0,0.0
1784573214.0618,121.69,7.89,6.5,109.84,113.8,16.0,0,0.0,0.0
1784573215.063,121.69,7.85,6.5,109.88,113.84,16.0,0,0.0,0.0
1784573216.0636,121.69,7.8,6.4,109.93,113.89,16.0,0,0.0,0.0
1784573217.0646,121.69,5.99,4.9,111.74,115.7,16.0,0,0.0,0.0
1784573218.0665,121.69,7.39,6.1,110.35,114.3,16.0,0,0.0,0.0
1784573219.0675,121.69,7.34,6.0,110.39,114.35,16.0,0,0.0,0.0
1784573220.068,121.69,7.31,6.0,110.43,114.38,16.0,0,0.0,0.0
1784573221.0687,121.69,6.13,5.0,111.61,115.56,16.0,0,0.0,0.0
1784573222.07,121.69,7.58,6.2,110.15,114.11,16.0,0,0.0,0.0
1784573223.0706,121.69,7.54,6.2,110.19,114.15,16.0,0,0.0,0.0
1784573224.0721,121.69,7.52,6.2,110.22,114.17,16.0,0,0.0,0.0
1784573225.0728,121.69,5.87,4.8,111.87,115.82,16.0,0,0.0,0.0
