timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784611035.5756,0.5,0.1,0.4,0.0,3354.0,52.2,,0.61,0.86,0.95,1543,3,0
1784611036.5779,3.1,1.0,2.1,0.0,3354.0,53.9,,0.61,0.86,0.95,2619,2,0
1784611037.5787,5.5,1.5,4.0,0.0,3354.0,56.4,,0.64,0.87,0.95,2597,2,0
1784611038.5795,5.4,1.7,3.7,0.0,3354.0,57.8,,0.64,0.87,0.95,2504,3,0
1784611039.5804,5.5,1.6,3.8,0.1,3354.0,58.3,,0.64,0.87,0.95,2552,3,0
1784611040.5813,5.5,1.6,4.0,0.0,3354.0,58.7,,0.64,0.87,0.95,2574,2,0
1784611041.5824,5.5,1.7,3.8,0.0,3354.0,59.1,,0.64,0.87,0.95,2558,2,0
1784611042.5839,5.5,1.6,3.9,0.0,3354.0,59.3,,0.67,0.87,0.95,2668,3,0
1784611043.5851,5.6,1.8,3.8,0.0,3354.0,59.5,,0.67,0.87,0.95,2636,2,0
1784611044.5861,5.6,1.8,3.8,0.0,3354.0,59.6,,0.67,0.87,0.95,2556,2,0
1784611045.588,5.6,2.9,2.7,0.1,3354.0,59.7,,0.67,0.87,0.95,2594,2,0
1784611046.5888,5.4,1.6,3.8,0.0,3354.0,60.0,,0.67,0.87,0.95,2428,2,0
1784611047.5899,5.5,1.7,3.8,0.0,3354.0,60.2,,0.7,0.87,0.95,2600,2,0
1784611048.5914,5.5,1.6,3.9,0.0,3354.0,60.4,,0.7,0.87,0.95,2565,2,0
1784611049.5923,5.6,1.7,3.9,0.0,3354.0,60.4,,0.7,0.87,0.95,2580,2,0
1784611050.5933,5.5,1.6,3.9,0.0,3354.0,60.5,,0.7,0.87,0.95,2657,2,0
1784611051.5942,5.4,1.6,3.9,0.0,3354.0,60.5,,0.7,0.87,0.95,2587,2,0
1784611052.5957,5.5,1.7,3.8,0.0,3354.0,60.7,,0.72,0.87,0.95,2571,2,0
1784611053.5965,5.7,2.6,2.9,0.2,3354.0,60.8,,0.72,0.87,0.95,2584,2,0
1784611054.5977,5.2,1.7,3.5,0.0,3354.0,60.8,,0.72,0.87,0.95,2842,2,0
1784611055.599,5.4,1.6,3.8,0.0,3354.0,61.1,,0.72,0.87,0.95,2551,2,0
1784611056.6,5.5,1.7,3.8,0.0,3354.0,61.3,,0.72,0.87,0.95,2577,2,0
1784611057.6012,5.5,1.7,3.9,0.0,3354.0,61.4,,0.74,0.87,0.95,2523,3,0
1784611058.6023,5.5,1.6,3.9,0.0,3354.0,61.4,,0.74,0.87,0.95,2593,2,0
1784611059.6036,5.5,1.7,3.8,0.1,3354.0,61.5,,0.74,0.87,0.95,2583,2,0
1784611060.6048,5.5,1.7,3.9,0.0,3354.0,61.6,,0.74,0.87,0.95,2599,2,0
1784611061.6056,5.4,1.7,3.8,0.0,3354.0,61.6,,0.74,0.87,0.95,2511,2,0
1784611062.6065,5.3,2.9,2.5,0.0,3354.0,61.8,,0.84,0.89,0.96,2495,3,0
1784611063.6077,5.5,1.7,3.8,0.0,3354.0,61.9,,0.84,0.89,0.96,2530,3,0
1784611064.6087,5.4,1.5,3.9,0.0,3354.0,61.9,,0.84,0.89,0.96,2577,2,0
1784611065.61,5.6,1.7,3.9,0.0,3354.0,62.1,,0.84,0.89,0.96,2571,3,0
1784611066.6113,5.5,1.7,3.8,0.0,3354.0,62.1,,0.84,0.89,0.96,2599,2,0
1784611067.6126,5.5,1.6,3.9,0.0,3354.0,62.3,,0.86,0.9,0.96,2661,3,0
1784611068.6138,5.5,1.7,3.9,0.0,3354.0,62.4,,0.86,0.9,0.96,2574,2,0
1784611069.6147,5.5,1.7,3.8,0.0,3354.0,62.4,,0.86,0.9,0.96,2544,2,0
1784611070.6155,5.4,1.6,3.8,0.1,3354.0,62.5,,0.86,0.9,0.96,2565,3,0
1784611071.6166,5.3,2.8,2.6,0.0,3354.0,61.5,,0.86,0.9,0.96,2910,3,0
1784611072.6178,5.4,1.8,3.7,0.0,3354.0,61.4,,0.87,0.9,0.96,2587,2,0
1784611073.6187,5.5,1.7,3.8,0.0,3354.0,61.5,,0.87,0.9,0.96,2548,2,0
1784611074.6196,5.5,1.8,3.7,0.0,3354.0,61.5,,0.87,0.9,0.96,2567,2,0
1784611075.6205,5.4,1.7,3.7,0.0,3354.0,61.7,,0.87,0.9,0.96,2522,2,0
1784611076.6214,5.4,1.6,3.8,0.0,3354.0,61.7,,0.87,0.9,0.96,2525,2,0
1784611077.6223,5.4,1.7,3.7,0.1,3354.0,61.8,,0.88,0.9,0.96,2576,2,0
1784611078.6232,5.4,1.6,3.8,0.0,3354.0,61.8,,0.88,0.9,0.96,2585,2,0
