timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784611035.5747,1466675200,6865584128,697516032,666527144,,,0,0
1784611036.575,1528352768,6909820928,698839040,666908984,,,0,0
1784611037.5752,1532461056,6909820928,698839040,666908336,,,0,0
1784611038.5755,1536057344,6909820928,699228160,667035320,,,0,0
1784611039.5757,1537466368,6909829120,698826752,666888224,,,0,0
1784611040.5767,1539399680,6909829120,698830848,666900264,,,0,0
1784611041.5772,1541083136,6909829120,698839040,666892504,,,0,0
1784611042.5777,1542639616,6909829120,698847232,666909216,,,0,0
1784611043.5785,1544081408,6909829120,698839040,666902824,,,0,0
1784611044.5794,1545383936,6909829120,698843136,666907408,,,0,0
1784611045.5797,1545383936,6909833216,698810368,666882352,,,0,0
1784611046.5801,1545383936,6909833216,698826752,666877192,,,0,0
1784611047.5808,1545383936,6909833216,698822656,666889304,,,0,0
1784611048.5816,1545383936,6909833216,698822656,666891320,,,0,0
1784611049.5822,1545383936,6909833216,698822656,666890808,,,0,0
1784611050.5825,1545383936,6909833216,698863616,666907400,,,0,0
1784611051.5828,1545383936,6909833216,698839040,666890448,,,0,0
1784611052.5835,1545383936,6909833216,698847232,666902624,,,0,0
1784611053.584,1545383936,6909837312,698867712,666915112,,,0,0
1784611054.5851,1530007552,6909837312,698830848,666897456,,,0,0
1784611055.5854,1533505536,6909837312,698830848,666892928,,,0,0
1784611056.5859,1536049152,6909837312,698834944,666900632,,,0,0
1784611057.5864,1538125824,6909837312,698851328,666910552,,,0,0
1784611058.5868,1539981312,6909837312,698888192,666931904,,,0,0
1784611059.5871,1541632000,6909845504,698851328,666896808,,,0,0
1784611060.5875,1543127040,6909845504,698818560,666886320,,,0,0
1784611061.5878,1544531968,6909845504,698966016,666948960,,,0,0
1784611062.5881,1545379840,6909845504,698834944,666893056,,,0,0
1784611063.5883,1545379840,6909845504,698839040,666890240,,,0,0
1784611064.5889,1545379840,6909845504,698830848,666888896,,,0,0
1784611065.5896,1545379840,6909845504,698798080,666865056,,,0,0
