timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784611035.5733,121.69,3.64,3.0,112.18,118.05,16.0,0,0.0,0.0
1784611036.5743,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784611037.5746,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611038.5749,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784611039.5755,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784611040.5768,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784611041.5777,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784611042.5782,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611043.5786,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611044.5795,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611045.5799,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611046.5803,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611047.5813,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611048.582,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611049.5828,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611050.5831,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611051.5833,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611052.5837,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611053.5839,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611054.5852,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784611055.5856,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611056.586,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611057.5868,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611058.587,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611059.5873,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611060.5878,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611061.5881,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611062.5886,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611063.589,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611064.5893,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611065.5899,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784611066.5906,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611067.5909,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611068.5914,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611069.5916,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611070.5921,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611071.5924,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611072.5927,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611073.5936,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611074.5945,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611075.5948,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611076.5951,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611077.5955,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611078.5962,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611079.5964,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611080.5967,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611081.597,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611082.5978,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611083.598,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611084.5983,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611085.5988,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611086.5991,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611087.5995,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611088.5998,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611089.6,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611090.6007,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611091.6013,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611092.6018,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611093.6025,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611094.6033,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611095.6039,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611096.6043,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611097.6047,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611098.605,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611099.6057,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611100.6063,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611101.6068,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611102.6074,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611103.6077,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611104.608,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611105.6087,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611106.6093,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611107.6097,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784611108.6103,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611109.6109,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611110.6115,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611111.6122,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
