timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784611035.5749,2294,0,0,0,0,0
1784611036.0762,17411,0,0,0,0,0
1784611036.5766,59309,0,0,0,0,0
1784611037.0773,3397,0,0,0,0,0
1784611037.5776,3086,0,0,0,0,0
1784611038.078,2972,0,0,0,0,0
1784611038.5783,1941,0,0,0,0,0
1784611039.0791,1494,0,0,0,0,0
1784611039.5794,2758,0,0,0,0,0
1784611040.0799,2721,0,0,0,0,0
1784611040.5802,2710,0,0,0,0,0
1784611041.0809,2662,0,0,0,0,0
1784611041.5818,2635,0,0,0,0,0
1784611042.0826,2636,0,0,0,0,0
1784611042.5834,2606,0,0,0,0,0
1784611043.0838,2592,0,0,0,0,0
1784611043.5843,2591,0,0,0,0,0
1784611044.0847,2568,0,0,0,0,0
1784611044.5852,2545,0,0,0,0,0
1784611045.0861,2242,0,0,0,0,0
1784611045.587,2238,0,0,0,0,0
1784611046.0873,2191,0,0,0,0,0
1784611046.5876,50,0,0,0,0,0
1784611047.088,2247,0,0,0,0,0
1784611047.5885,2240,0,0,0,0,0
1784611048.0892,2239,0,0,0,0,0
1784611048.5897,2240,0,0,0,0,0
1784611049.0904,2245,0,0,0,0,0
1784611049.5909,2238,0,0,0,0,0
1784611050.0915,2236,0,0,0,0,0
1784611050.5918,2240,0,0,0,0,0
1784611051.0923,2236,0,0,0,0,0
1784611051.5927,2239,0,0,0,0,0
1784611052.0932,2238,0,0,0,0,0
1784611052.5935,2245,0,0,0,0,0
1784611053.0938,2240,0,0,0,0,0
1784611053.5941,2243,0,0,0,0,0
1784611054.0945,74385,0,0,0,0,0
1784611054.5947,2227,0,0,0,0,0
1784611055.0953,3176,0,0,0,0,0
1784611055.5956,3013,0,0,0,0,0
1784611056.0961,2873,0,0,0,0,0
1784611056.5969,2836,0,0,0,0,0
1784611057.0974,2771,0,0,0,0,0
1784611057.5979,2723,0,0,0,0,0
1784611058.0985,2717,0,0,0,0,0
1784611058.5989,2672,0,0,0,0,0
1784611059.0992,2654,0,0,0,0,0
1784611059.5999,2641,0,0,0,0,0
1784611060.1002,2608,0,0,0,0,0
1784611060.6006,2600,0,0,0,0,0
1784611061.1012,2589,0,0,0,0,0
1784611061.6015,2590,0,0,0,0,0
1784611062.1019,2524,0,0,0,0,0
1784611062.6024,122,0,0,0,0,0
1784611063.1026,2249,0,0,0,0,0
1784611063.6032,2238,0,0,0,0,0
1784611064.1034,2243,0,0,0,0,0
1784611064.6038,2232,0,0,0,0,0
1784611065.1046,2232,0,0,0,0,0
1784611065.605,2234,0,0,0,0,0
1784611066.1056,2236,0,0,0,0,0
1784611066.606,2234,0,0,0,0,0
1784611067.1064,2239,0,0,0,0,0
1784611067.6066,2237,0,0,0,0,0
1784611068.107,2244,0,0,0,0,0
1784611068.6076,2243,0,0,0,0,0
1784611069.1082,2239,0,0,0,0,0
1784611069.6085,2240,0,0,0,0,0
1784611070.1089,2237,0,0,0,0,0
1784611070.6091,836,0,0,0,0,0
1784611071.1098,1402,0,0,0,0,0
1784611071.6102,74514,0,0,0,0,0
1784611072.1107,3956,0,0,0,0,0
1784611072.6111,3271,0,0,0,0,0
1784611073.1115,3060,0,0,0,0,0
1784611073.6118,2954,0,0,0,0,0
1784611074.112,2795,0,0,0,0,0
1784611074.6124,2808,0,0,0,0,0
1784611075.113,2742,0,0,0,0,0
1784611075.6134,2730,0,0,0,0,0
1784611076.114,2684,0,0,0,0,0
1784611076.6144,2650,0,0,0,0,0
1784611077.1147,2648,0,0,0,0,0
1784611077.6151,2620,0,0,0,0,0
1784611078.1154,2606,0,0,0,0,0
1784611078.6157,2588,0,0,0,0,0
1784611079.116,2582,0,0,0,0,0
1784611079.6164,2560,0,0,0,0,0
1784611080.1166,2439,0,0,0,0,0
1784611080.617,148,0,0,0,0,0
1784611081.1173,2091,0,0,0,0,0
1784611081.6177,2240,0,0,0,0,0
1784611082.1181,2246,0,0,0,0,0
1784611082.6184,2245,0,0,0,0,0
1784611083.1188,2242,0,0,0,0,0
1784611083.6195,2237,0,0,0,0,0
1784611084.1198,2240,0,0,0,0,0
1784611084.6201,2243,0,0,0,0,0
1784611085.1204,2237,0,0,0,0,0
1784611085.621,2241,0,0,0,0,0
1784611086.1213,2237,0,0,0,0,0
1784611086.6217,2241,0,0,0,0,0
1784611087.1221,2238,0,0,0,0,0
1784611087.6224,2245,0,0,0,0,0
1784611088.1228,2240,0,0,0,0,0
1784611088.6231,2237,0,0,0,0,0
1784611089.1235,18706,0,0,0,0,0
1784611089.6237,58371,0,0,0,0,0
1784611090.1241,2091,0,0,0,0,0
1784611090.6244,3088,0,0,0,0,0
1784611091.1247,2976,0,0,0,0,0
1784611091.625,2860,0,0,0,0,0
1784611092.1253,2822,0,0,0,0,0
1784611092.6258,2753,0,0,0,0,0
1784611093.1261,4175,0,0,0,0,0
1784611093.6264,2709,0,0,0,0,0
1784611094.1267,2660,0,0,0,0,0
1784611094.627,2640,0,0,0,0,0
1784611095.1273,2632,0,0,0,0,0
1784611095.6276,2606,0,0,0,0,0
1784611096.1279,2587,0,0,0,0,0
1784611096.6281,2591,0,0,0,0,0
1784611097.1286,2567,0,0,0,0,0
1784611097.6289,2556,0,0,0,0,0
1784611098.1293,2240,0,0,0,0,0
1784611098.6296,2235,0,0,0,0,0
1784611099.13,1329,0,0,0,0,0
1784611099.6303,911,0,0,0,0,0
1784611100.1306,2235,0,0,0,0,0
1784611100.6309,2239,0,0,0,0,0
1784611101.1313,2235,0,0,0,0,0
1784611101.6322,2236,0,0,0,0,0
1784611102.1327,2240,0,0,0,0,0
1784611102.633,2239,0,0,0,0,0
1784611103.1333,2239,0,0,0,0,0
1784611103.6336,2243,0,0,0,0,0
1784611104.1339,2247,0,0,0,0,0
1784611104.6342,2239,0,0,0,0,0
1784611105.1347,2240,0,0,0,0,0
1784611105.6349,2243,0,0,0,0,0
1784611106.1352,2235,0,0,0,0,0
1784611106.6357,2242,0,0,0,0,0
1784611107.136,75185,0,0,0,0,0
1784611107.6363,3608,0,0,0,0,0
1784611108.1367,3174,0,0,0,0,0
1784611108.637,781,0,0,0,0,0
1784611109.1376,2883,0,0,0,0,0
1784611109.6379,2844,0,0,0,0,0
1784611110.1382,2772,0,0,0,0,0
1784611110.6387,2728,0,0,0,0,0
1784611111.139,2718,0,0,0,0,0
1784611111.6393,2672,0,0,0,0,0
1784611112.1397,2648,0,0,0,0,0
1784611112.64,2636,0,0,0,0,0
1784611113.1403,2612,0,0,0,0,0
1784611113.6409,2601,0,0,0,0,0
1784611114.1412,2589,0,0,0,0,0
1784611114.6417,2581,0,0,0,0,0
1784611115.1424,2567,0,0,0,0,0
1784611115.6427,2341,0,0,0,0,0
1784611116.143,2240,0,0,0,0,0
1784611116.6434,2079,0,0,0,0,0
1784611117.1438,158,0,0,0,0,0
1784611117.6443,2242,0,0,0,0,0
1784611118.1446,2243,0,0,0,0,0
1784611118.6451,2244,0,0,0,0,0
1784611119.1457,2236,0,0,0,0,0
1784611119.646,2249,0,0,0,0,0
1784611120.1463,2241,0,0,0,0,0
1784611120.6466,2239,0,0,0,0,0
1784611121.1469,2239,0,0,0,0,0
1784611121.6479,2234,0,0,0,0,0
1784611122.1482,2241,0,0,0,0,0
1784611122.6485,2247,0,0,0,0,0
1784611123.149,2235,0,0,0,0,0
1784611123.6493,2241,0,0,0,0,0
1784611124.1497,2240,0,0,0,0,0
1784611124.6502,74368,0,0,0,0,0
1784611125.1506,4031,0,0,0,0,0
1784611125.6509,2365,0,0,0,0,0
1784611126.1512,1737,0,0,0,0,0
1784611126.6516,2978,0,0,0,0,0
1784611127.152,2770,0,0,0,0,0
1784611127.6526,2808,0,0,0,0,0
1784611128.153,2748,0,0,0,0,0
1784611128.6533,2730,0,0,0,0,0
1784611129.1537,2678,0,0,0,0,0
1784611129.6539,2661,0,0,0,0,0
1784611130.1548,2645,0,0,0,0,0
1784611130.6551,2618,0,0,0,0,0
1784611131.1557,2605,0,0,0,0,0
1784611131.656,2588,0,0,0,0,0
1784611132.1565,2595,0,0,0,0,0
1784611132.6569,2564,0,0,0,0,0
1784611133.1573,2448,0,0,0,0,0
1784611133.6576,2075,0,0,0,0,0
1784611134.158,164,0,0,0,0,0
1784611134.6583,2241,0,0,0,0,0
1784611135.1587,2242,0,0,0,0,0
1784611135.6591,2238,0,0,0,0,0
1784611136.1594,2239,0,0,0,0,0
1784611136.6597,2239,0,0,0,0,0
1784611137.1601,2247,0,0,0,0,0
1784611137.6606,2239,0,0,0,0,0
1784611138.1609,2239,0,0,0,0,0
1784611138.6612,2243,0,0,0,0,0
1784611139.1615,2239,0,0,0,0,0
1784611139.6618,2239,0,0,0,0,0
1784611140.1623,2244,0,0,0,0,0
1784611140.6627,2242,0,0,0,0,0
1784611141.1629,2241,0,0,0,0,0
1784611141.6632,2241,0,0,0,0,0
1784611142.1636,18563,0,0,0,0,0
1784611142.6639,57096,0,0,0,0,0
1784611143.1642,3446,0,0,0,0,0
1784611143.6645,3108,0,0,0,0,0
1784611144.1649,2982,0,0,0,0,0
1784611144.6652,2856,0,0,0,0,0
1784611145.1657,2821,0,0,0,0,0
1784611145.666,2762,0,0,0,0,0
1784611146.1663,2716,0,0,0,0,0
1784611146.6666,2716,0,0,0,0,0
1784611147.167,2662,0,0,0,0,0
1784611147.6673,2638,0,0,0,0,0
1784611148.1676,2636,0,0,0,0,0
1784611148.6679,2606,0,0,0,0,0
1784611149.1682,2593,0,0,0,0,0
1784611149.6686,2580,0,0,0,0,0
1784611150.1689,2574,0,0,0,0,0
1784611150.6693,999,0,0,0,0,0
1784611151.1697,1607,0,0,0,0,0
1784611151.67,2241,0,0,0,0,0
1784611152.1704,2244,0,0,0,0,0
1784611152.6707,2247,0,0,0,0,0
1784611153.171,3711,0,0,0,0,0
1784611153.6714,2238,0,0,0,0,0
1784611154.1717,2241,0,0,0,0,0
1784611154.672,2239,0,0,0,0,0
1784611155.1726,2243,0,0,0,0,0
1784611155.6729,2247,0,0,0,0,0
