timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783457619.1959,5379608576,34009214976,1513553920,4763735776,,,99009109,125177154
1783457620.1964,5489360896,34009214976,1514139648,4763713880,,,99009109,125177154
1783457621.1973,5605982208,34053451776,1514647552,4763492968,,,99009109,125177154
1783457622.1978,5606043648,34053451776,1514233856,4763058184,,,99009109,125177154
1783457623.1981,5606199296,34053451776,1514766336,4763564456,,,99009109,125177154
1783457624.1985,5606174720,34053451776,1514577920,4763380304,,,99009109,125177154
1783457625.1988,5606211584,34053451776,1449869312,4774852616,,,99009109,125177154
1783457626.1994,5489373184,34009219072,1513009152,4762559856,,,99009109,125177154
1783457627.2001,5606903808,34053455872,1514954752,4763598368,,,99009109,125177154
1783457628.2005,5606055936,34053455872,1514536960,4763344984,,,99009109,125177154
1783457629.2012,5606121472,34053455872,1514811392,4763629752,,,99009109,125177154
1783457630.2016,5606158336,34053455872,1514598400,4763423992,,,99009109,125177154
1783457631.202,5489459200,34009219072,1513693184,4763232872,,,99009109,125177154
1783457632.2023,5606117376,34053455872,1514786816,4763611944,,,99009109,125177154
1783457633.2028,5606268928,34053455872,1514942464,4763770984,,,99009109,125177154
1783457634.2032,5606277120,34053455872,1515032576,4763847872,,,99009109,125177154
1783457635.2035,5606842368,34053455872,1514545152,4763323024,,,99009109,125177154
1783457636.2039,5489688576,34009219072,1513816064,4763449264,,,99009109,125177154
1783457637.2045,5606273024,34053455872,1514778624,4763655976,,,99009109,125177154
1783457638.2047,5606244352,34053455872,1514405888,4763244672,,,99009109,125177154
1783457639.2051,5606227968,34053455872,1514823680,4763689424,,,99009109,125177154
1783457640.2055,5606301696,34053455872,1514688512,4763558496,,,99009109,125177154
1783457641.206,5438517248,34009219072,1514418176,4764143656,,,99009109,125177154
1783457642.2063,5606215680,34053455872,1514655744,4763547568,,,99009109,125177154
1783457643.2067,5606129664,34053455872,1515032576,4763928712,,,99009109,125177154
1783457644.2071,5606150144,34053455872,1514463232,4763365968,,,99009109,125177154
1783457645.2077,5606236160,34053455872,1515053056,4763959048,,,99009109,125177154
1783457646.2084,5413617664,34053455872,1513603072,4763438504,,,99009109,125177154
1783457647.2088,5538304000,34009219072,1513717760,4763225848,,,99009109,125177154
1783457648.2092,5606682624,34053455872,1514184704,4763043112,,,99009109,125177154
1783457649.2096,5606256640,34053455872,1514663936,4763543344,,,99009109,125177154
1783457650.2102,5606264832,34053455872,1514430464,4763299360,,,99009109,125177154
1783457651.2109,5606428672,34053455872,1514450944,4763316336,,,99009109,125177154
1783457652.2112,5460557824,34009219072,1513656320,4763330600,,,99009109,125177154
1783457653.2115,5606543360,34053455872,1514651648,4763531280,,,99009109,125177154
1783457654.212,5606539264,34053455872,1513766912,4762642456,,,99009109,125177154
1783457655.2123,5607440384,34053455872,1514385408,4763165176,,,99009109,125177154
1783457656.2128,5606633472,34053455872,1514074112,4762962128,,,99009109,125177154
1783457657.2131,5606666240,34053455872,1514221568,4763103456,,,99009109,125177154
1783457658.2135,5489967104,34009219072,1513541632,4763138576,,,99009109,125177154
