timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783457619.1975,5.9,1.4,4.5,0.0,3354.0,58.9,,1.67,1.88,1.96,4959,4,0
1783457620.199,8.4,3.6,4.8,0.0,3354.0,59.1,,1.67,1.88,1.96,6038,4,0
1783457621.2003,10.9,5.9,4.9,0.0,3354.0,59.4,,1.7,1.88,1.96,5895,3,0
1783457622.2019,10.8,6.3,4.5,0.0,3354.0,59.7,,1.7,1.88,1.96,5809,4,0
1783457623.2043,11.4,6.6,4.7,0.0,3354.0,61.2,,1.7,1.88,1.96,6470,3,0
1783457624.2052,11.0,6.3,4.7,0.0,3354.0,62.3,,1.7,1.88,1.96,5885,4,0
1783457625.2068,11.0,6.4,4.5,0.0,3354.0,62.9,,1.7,1.88,1.96,6255,3,0
1783457626.208,10.0,5.0,4.9,0.1,3354.0,60.0,,1.73,1.88,1.96,6218,3,0
1783457627.2094,10.9,5.9,5.0,0.0,3354.0,60.0,,1.73,1.88,1.96,5995,4,0
1783457628.2106,10.9,6.3,4.6,0.0,3354.0,60.0,,1.73,1.88,1.96,5871,3,0
1783457629.212,11.0,6.3,4.6,0.0,3354.0,62.7,,1.73,1.88,1.96,5829,3,0
1783457630.2131,10.9,6.3,4.5,0.0,3354.0,64.4,,1.73,1.88,1.96,6108,3,0
1783457631.2144,9.9,4.9,4.9,0.1,3354.0,60.7,,1.75,1.88,1.96,5976,3,0
1783457632.2158,10.8,5.9,4.8,0.0,3354.0,60.9,,1.75,1.88,1.96,5816,3,0
1783457633.2167,10.8,6.3,4.4,0.0,3354.0,61.6,,1.75,1.88,1.96,6113,3,0
1783457634.2182,11.1,6.3,4.8,0.0,3354.0,62.3,,1.75,1.88,1.96,5992,3,0
1783457635.2188,11.3,6.7,4.6,0.0,3354.0,63.6,,1.75,1.88,1.96,6647,4,0
1783457636.22,11.9,6.8,5.1,0.1,3354.0,61.9,,1.77,1.89,1.96,7087,4,0
1783457637.2211,10.9,5.8,5.1,0.0,3354.0,61.2,,1.77,1.89,1.96,5986,3,0
1783457638.2223,10.7,6.3,4.4,0.0,3354.0,61.0,,1.77,1.89,1.96,5886,5,0
1783457639.2236,11.1,6.5,4.6,0.0,3354.0,61.5,,1.77,1.89,1.96,5926,3,0
1783457640.2245,11.0,6.4,4.6,0.0,3354.0,63.0,,1.77,1.89,1.96,6133,3,0
1783457641.2253,10.0,4.9,5.0,0.1,3354.0,61.4,,1.79,1.89,1.96,6006,4,0
1783457642.2261,10.9,5.8,5.1,0.0,3354.0,61.1,,1.79,1.89,1.96,5831,3,0
1783457643.2273,11.1,6.4,4.6,0.0,3354.0,62.0,,1.79,1.89,1.96,6184,6,0
1783457644.2286,10.9,6.2,4.6,0.0,3354.0,62.5,,1.79,1.89,1.96,5926,4,0
1783457645.2294,10.9,6.3,4.6,0.0,3354.0,63.9,,1.79,1.89,1.96,5983,3,0
1783457646.2302,10.4,5.4,5.0,0.1,3354.0,62.9,,1.88,1.91,1.97,5888,3,0
1783457647.2313,10.6,5.7,4.9,0.0,3354.0,62.3,,1.88,1.91,1.97,5836,4,0
1783457648.2321,12.6,7.5,5.2,0.0,3354.0,61.1,,1.88,1.91,1.97,6488,4,0
1783457649.2327,11.3,6.6,4.7,0.0,3354.0,61.3,,1.88,1.91,1.97,6106,4,0
1783457650.2338,10.9,6.1,4.8,0.0,3354.0,62.6,,1.88,1.91,1.97,5753,4,0
1783457651.2351,11.0,6.2,4.8,0.0,3354.0,63.8,,1.89,1.91,1.97,5767,4,0
1783457652.2364,10.0,4.8,5.1,0.1,3354.0,61.0,,1.89,1.91,1.97,6064,3,0
1783457653.2371,11.0,5.9,5.1,0.0,3354.0,61.8,,1.89,1.91,1.97,6056,4,0
