timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783457619.1956,121.69,8.92,7.3,81.78,112.77,16.0,2.22,0.0,0.0
1783457620.1963,121.69,9.02,7.4,81.68,112.67,16.0,2.22,0.0,0.0
1783457621.1974,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457622.1976,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457623.1979,121.69,9.46,7.8,81.25,112.23,16.0,2.22,0.0,0.0
1783457624.1987,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457625.1997,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457626.2,121.69,9.13,7.5,81.58,112.56,16.0,2.22,0.0,0.0
1783457627.2003,121.69,9.56,7.9,81.14,112.13,16.0,2.22,0.0,0.0
1783457628.2007,121.69,9.57,7.9,81.14,112.12,16.0,2.22,0.0,0.0
1783457629.201,121.69,9.54,7.8,81.16,112.15,16.0,2.22,0.0,0.0
1783457630.2014,121.69,9.55,7.8,81.16,112.14,16.0,2.22,0.0,0.0
1783457631.2018,121.69,9.14,7.5,81.57,112.55,16.0,2.22,0.0,0.0
1783457632.2021,121.69,9.59,7.9,81.11,112.1,16.0,2.22,0.0,0.0
1783457633.2023,121.69,9.58,7.9,81.12,112.11,16.0,2.22,0.0,0.0
1783457634.2027,121.69,9.55,7.8,81.15,112.14,16.0,2.22,0.0,0.0
1783457635.2029,121.69,9.56,7.9,81.15,112.13,16.0,2.22,0.0,0.0
1783457636.2033,121.69,9.14,7.5,81.56,112.55,16.0,2.22,0.0,0.0
1783457637.2036,121.69,9.57,7.9,81.14,112.12,16.0,2.22,0.0,0.0
1783457638.2038,121.69,9.57,7.9,81.14,112.12,16.0,2.22,0.0,0.0
1783457639.2042,121.69,9.56,7.9,81.15,112.13,16.0,2.22,0.0,0.0
1783457640.2046,121.69,9.55,7.8,81.16,112.14,16.0,2.22,0.0,0.0
1783457641.2048,121.69,9.07,7.5,81.64,112.62,16.0,2.22,0.0,0.0
1783457642.2051,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457643.2059,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783457644.2062,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783457645.2066,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783457646.2069,121.69,9.21,7.6,81.5,112.48,16.0,2.22,0.0,0.0
1783457647.2073,121.69,9.09,7.5,81.61,112.6,16.0,2.22,0.0,0.0
1783457648.2074,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457649.2082,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457650.2092,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457651.2098,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457652.2101,121.69,9.05,7.4,81.66,112.64,16.0,2.22,0.0,0.0
1783457653.2109,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457654.2111,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457655.2113,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457656.2115,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457657.2117,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457658.2119,121.69,9.06,7.4,81.65,112.63,16.0,2.22,0.0,0.0
1783457659.2121,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457660.2125,121.69,9.46,7.8,81.25,112.23,16.0,2.22,0.0,0.0
1783457661.2128,121.69,9.45,7.8,81.25,112.24,16.0,2.22,0.0,0.0
1783457662.2135,121.69,9.45,7.8,81.25,112.24,16.0,2.22,0.0,0.0
1783457663.2143,121.69,9.45,7.8,81.25,112.24,16.0,2.22,0.0,0.0
1783457664.2145,121.69,9.04,7.4,81.66,112.65,16.0,2.22,0.0,0.0
1783457665.2152,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457666.2154,121.69,9.45,7.8,81.26,112.24,16.0,2.22,0.0,0.0
1783457667.2161,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457668.2165,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457669.2168,121.69,9.46,7.8,81.25,112.23,16.0,2.22,0.0,0.0
1783457670.2171,121.69,9.06,7.4,81.64,112.63,16.0,2.22,0.0,0.0
1783457671.2177,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457672.218,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457673.2188,121.69,9.46,7.8,81.25,112.23,16.0,2.22,0.0,0.0
1783457674.2192,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457675.2199,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457676.2203,121.69,9.06,7.4,81.65,112.63,16.0,2.22,0.0,0.0
1783457677.2209,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457678.2212,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457679.2221,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457680.2225,121.69,9.48,7.8,81.23,112.21,16.0,2.22,0.0,0.0
1783457681.2228,121.69,9.04,7.4,81.66,112.65,16.0,2.22,0.0,0.0
1783457682.2232,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783457683.2235,121.69,9.54,7.8,81.16,112.15,16.0,2.22,0.0,0.0
