timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783457619.1964,2915,0,0,0,0,0
1783457619.6976,19374,0,0,0,0,0
1783457620.1986,39450,0,0,0,0,0
1783457620.699,26114,0,0,0,0,0
1783457621.1998,62783,0,0,0,0,0
1783457621.7002,1365,0,0,0,0,0
1783457622.2013,1034,0,0,0,0,0
1783457622.7024,2461,0,0,0,0,0
1783457623.2033,2362,0,0,0,0,0
1783457623.704,2357,0,0,0,0,0
1783457624.2046,2359,0,0,0,0,0
1783457624.7058,2394,0,0,0,0,0
1783457625.2064,2401,0,0,0,0,0
1783457625.7071,33055,0,0,0,0,0
1783457626.2076,9025,0,0,0,0,0
1783457626.708,86632,0,0,0,0,0
1783457627.2087,1374,0,0,0,0,0
1783457627.7094,1032,0,0,0,0,0
1783457628.21,2419,0,0,0,0,0
1783457628.7108,2350,0,0,0,0,0
1783457629.2114,2393,0,0,0,0,0
1783457629.7119,2362,0,0,0,0,0
1783457630.2126,2361,0,0,0,0,0
1783457630.7133,2568,0,0,0,0,0
1783457631.2138,39507,0,0,0,0,0
1783457631.7145,9635,0,0,0,0,0
1783457632.215,79265,0,0,0,0,0
1783457632.7154,2186,0,0,0,0,0
1783457633.2161,318,0,0,0,0,0
1783457633.7167,2379,0,0,0,0,0
1783457634.2172,2388,0,0,0,0,0
1783457634.7176,2374,0,0,0,0,0
1783457635.218,2712,0,0,0,0,0
1783457635.7187,2500,0,0,0,0,0
1783457636.2196,39709,0,0,0,0,0
1783457636.7201,2364,0,0,0,0,0
1783457637.2207,86542,0,0,0,0,0
1783457637.7212,2356,0,0,0,0,0
1783457638.2217,2635,0,0,0,0,0
1783457638.7221,1687,0,0,0,0,0
1783457639.2229,2420,0,0,0,0,0
1783457639.7235,2371,0,0,0,0,0
1783457640.2244,2370,0,0,0,0,0
1783457640.7247,2348,0,0,0,0,0
1783457641.2255,23148,0,0,0,0,0
1783457641.726,18992,0,0,0,0,0
1783457642.2264,86529,0,0,0,0,0
1783457642.7269,2366,0,0,0,0,0
1783457643.2275,1344,0,0,0,0,0
1783457643.7278,1039,0,0,0,0,0
1783457644.2286,2370,0,0,0,0,0
1783457644.7296,2385,0,0,0,0,0
1783457645.23,2366,0,0,0,0,0
1783457645.7305,2348,0,0,0,0,0
1783457646.231,2653,0,0,0,0,0
1783457646.7314,39527,0,0,0,0,0
1783457647.2319,34222,0,0,0,0,0
1783457647.7324,54801,0,0,0,0,0
1783457648.2329,2572,0,0,0,0,0
1783457648.7332,2372,0,0,0,0,0
1783457649.2336,1351,0,0,0,0,0
1783457649.734,1037,0,0,0,0,0
1783457650.2344,2408,0,0,0,0,0
1783457650.7348,2444,0,0,0,0,0
1783457651.2352,2380,0,0,0,0,0
1783457651.7355,2388,0,0,0,0,0
1783457652.236,35662,0,0,0,0,0
1783457652.7363,6587,0,0,0,0,0
1783457653.2373,86436,0,0,0,0,0
1783457653.7377,2360,0,0,0,0,0
1783457654.2384,2415,0,0,0,0,0
1783457654.7387,2368,0,0,0,0,0
1783457655.2392,2124,0,0,0,0,0
1783457655.7402,263,0,0,0,0,0
1783457656.2415,2360,0,0,0,0,0
1783457656.7427,2377,0,0,0,0,0
1783457657.2431,2356,0,0,0,0,0
1783457657.7437,2351,0,0,0,0,0
1783457658.2441,41635,0,0,0,0,0
1783457658.7446,2448,0,0,0,0,0
1783457659.245,86627,0,0,0,0,0
1783457659.7457,2361,0,0,0,0,0
1783457660.2464,2373,0,0,0,0,0
1783457660.7469,2368,0,0,0,0,0
1783457661.2478,2328,0,0,0,0,0
1783457661.7488,76,0,0,0,0,0
1783457662.2494,2353,0,0,0,0,0
1783457662.7506,2356,0,0,0,0,0
1783457663.2512,2399,0,0,0,0,0
1783457663.7517,2574,0,0,0,0,0
1783457664.2521,39530,0,0,0,0,0
1783457664.7526,28413,0,0,0,0,0
1783457665.2531,60544,0,0,0,0,0
1783457665.7536,2360,0,0,0,0,0
1783457666.2541,2370,0,0,0,0,0
1783457666.7546,2424,0,0,0,0,0
1783457667.255,1365,0,0,0,0,0
1783457667.756,1036,0,0,0,0,0
1783457668.2565,2354,0,0,0,0,0
1783457668.7577,2352,0,0,0,0,0
1783457669.2582,2372,0,0,0,0,0
1783457669.7586,39731,0,0,0,0,0
1783457670.2589,2358,0,0,0,0,0
1783457670.7593,86549,0,0,0,0,0
1783457671.2596,2370,0,0,0,0,0
1783457671.76,2392,0,0,0,0,0
1783457672.2604,2408,0,0,0,0,0
1783457672.7608,2112,0,0,0,0,0
1783457673.2619,269,0,0,0,0,0
1783457673.7629,2353,0,0,0,0,0
1783457674.2635,2367,0,0,0,0,0
1783457674.7639,2424,0,0,0,0,0
1783457675.2651,2486,0,0,0,0,0
1783457675.7656,39632,0,0,0,0,0
1783457676.2662,3698,0,0,0,0,0
1783457676.7669,85221,0,0,0,0,0
1783457677.2674,2374,0,0,0,0,0
1783457677.7679,2403,0,0,0,0,0
1783457678.2683,4279,0,0,0,0,0
1783457678.7687,1341,0,0,0,0,0
1783457679.2699,1060,0,0,0,0,0
1783457679.7705,2407,0,0,0,0,0
1783457680.2716,2361,0,0,0,0,0
1783457680.7724,2352,0,0,0,0,0
1783457681.2729,30427,0,0,0,0,0
1783457681.7734,11673,0,0,0,0,0
1783457682.274,86469,0,0,0,0,0
1783457682.7744,2366,0,0,0,0,0
1783457683.2749,2354,0,0,0,0,0
1783457683.7754,2356,0,0,0,0,0
1783457684.2762,2374,0,0,0,0,0
1783457684.7766,2142,0,0,0,0,0
1783457685.2774,637,0,0,0,0,0
1783457685.778,2369,0,0,0,0,0
1783457686.2787,2754,0,0,0,0,0
1783457686.779,39681,0,0,0,0,0
1783457687.2797,49878,0,0,0,0,0
1783457687.7804,38993,0,0,0,0,0
1783457688.2818,2365,0,0,0,0,0
1783457688.7829,2425,0,0,0,0,0
1783457689.2833,2378,0,0,0,0,0
1783457689.7836,79460,0,0,0,0,0
1783457690.284,118203,0,0,0,0,0
1783457690.7844,2386,0,0,0,0,0
1783457691.2847,47491,0,0,0,0,0
1783457691.7856,1052,0,0,0,0,0
1783457692.2861,48548,0,0,0,0,0
1783457692.7866,2432,0,0,0,0,0
1783457693.2881,95123,0,0,0,0,0
1783457693.7889,2370,0,0,0,0,0
1783457694.2897,2366,0,0,0,0,0
1783457694.7908,2377,0,0,0,0,0
