timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784621236.4095,121.69,3.83,3.1,111.96,117.86,16.0,0,0.0,0.0
1784621237.4098,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621238.4101,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621239.4103,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784621240.4106,121.69,4.58,3.8,111.21,117.11,16.0,0,0.0,0.0
1784621241.4109,121.69,4.51,3.7,111.28,117.18,16.0,0,0.0,0.0
1784621242.4111,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621243.4114,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784621244.4117,121.69,4.56,3.7,111.23,117.13,16.0,0,0.0,0.0
1784621245.412,121.69,4.54,3.7,111.25,117.15,16.0,0,0.0,0.0
1784621246.4122,121.69,3.88,3.2,111.91,117.81,16.0,0,0.0,0.0
1784621247.4124,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621248.4126,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621249.4131,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621250.4133,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621251.4136,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621252.4139,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621253.4142,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621254.4145,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621255.4148,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621256.4153,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621257.4156,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621258.4161,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621259.4164,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784621260.4167,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784621261.4171,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621262.4175,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784621263.4179,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621264.4183,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621265.4186,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621266.419,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784621267.4192,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621268.4195,121.69,4.36,3.6,111.43,117.33,16.0,0,0.0,0.0
1784621269.4199,121.69,4.36,3.6,111.43,117.33,16.0,0,0.0,0.0
1784621270.4203,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621271.4206,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784621272.421,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784621273.4213,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784621274.4217,121.69,4.33,3.6,111.46,117.36,16.0,0,0.0,0.0
1784621275.422,121.69,4.34,3.6,111.45,117.35,16.0,0,0.0,0.0
1784621276.4223,121.69,4.33,3.6,111.46,117.36,16.0,0,0.0,0.0
1784621277.4227,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621278.423,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621279.4246,121.69,4.5,3.7,111.28,117.19,16.0,0,0.0,0.0
1784621280.4249,121.69,4.53,3.7,111.26,117.16,16.0,0,0.0,0.0
1784621281.4253,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621282.4259,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784621283.4267,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621284.427,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621285.4274,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621286.4277,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784621287.4282,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621288.4285,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784621289.4289,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621290.4293,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784621291.4298,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621292.4302,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621293.4308,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621294.4314,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784621295.4317,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784621296.432,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621297.4324,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621298.4326,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784621299.4332,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784621300.4336,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621301.4342,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621302.4345,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621303.4347,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621304.4351,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784621305.4353,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621306.4356,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621307.4364,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621308.4367,121.69,4.51,3.7,111.28,117.18,16.0,0,0.0,0.0
1784621309.437,121.69,4.53,3.7,111.26,117.16,16.0,0,0.0,0.0
1784621310.4376,121.69,4.52,3.7,111.26,117.17,16.0,0,0.0,0.0
1784621311.4382,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621312.4386,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621313.4392,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621314.4395,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621315.4398,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621316.4404,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621317.4408,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784621318.4411,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621319.4414,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621320.442,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784621321.4423,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621322.4425,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621323.4428,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621324.443,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784621325.4437,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621326.444,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621327.4445,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784621328.4448,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784621329.4451,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621330.4453,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621331.4455,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621332.4459,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621333.4463,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621334.4466,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621335.4469,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621336.4473,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621337.4479,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784621338.4482,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621339.449,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621340.4493,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621341.4497,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621342.4503,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784621343.4507,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621344.451,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621345.4513,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621346.4517,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621347.452,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784621348.453,121.69,4.5,3.7,111.28,117.19,16.0,0,0.0,0.0
1784621349.4534,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784621350.4538,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784621351.4541,121.69,4.56,3.7,111.23,117.13,16.0,0,0.0,0.0
1784621352.4547,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784621353.455,121.69,4.52,3.7,111.26,117.17,16.0,0,0.0,0.0
1784621354.4552,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
1784621355.4556,121.69,4.51,3.7,111.28,117.18,16.0,0,0.0,0.0
1784621356.4562,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
