timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784621236.4121,1.1,0.2,0.8,0.0,3354.0,57.3,,1.02,1.11,1.09,2352,3,0
1784621237.4135,3.6,2.3,1.3,0.0,3354.0,58.3,,1.02,1.11,1.09,3274,3,0
1784621238.4147,6.0,5.2,0.9,0.0,3354.0,61.1,,1.02,1.11,1.09,3649,3,0
1784621239.4161,6.1,5.2,0.9,0.0,3354.0,64.3,,1.01,1.11,1.09,3634,2,0
1784621240.4177,5.8,5.2,0.7,0.0,3354.0,66.0,,1.01,1.11,1.09,3509,3,0
1784621241.4192,6.2,5.2,1.0,0.0,3354.0,67.0,,1.01,1.11,1.09,3598,2,0
1784621242.4205,6.0,4.6,1.4,0.1,3354.0,67.0,,1.01,1.11,1.09,4024,2,0
1784621243.4219,6.4,5.2,1.2,0.0,3354.0,68.1,,1.01,1.11,1.09,3863,3,0
1784621244.4233,6.0,5.2,0.8,0.0,3354.0,68.6,,1.01,1.11,1.09,3580,4,0
1784621245.4246,6.1,5.3,0.8,0.0,3354.0,69.2,,1.01,1.11,1.09,3683,2,0
1784621246.426,5.6,4.4,1.2,0.0,3354.0,68.9,,1.01,1.11,1.09,3791,2,0
1784621247.4274,6.0,5.0,1.0,0.0,3354.0,69.4,,1.01,1.11,1.09,3596,3,0
1784621248.4288,5.9,5.2,0.7,0.1,3354.0,70.3,,1.01,1.11,1.09,3537,2,0
1784621249.4302,6.1,5.2,0.9,0.0,3354.0,70.6,,1.01,1.11,1.09,3601,2,0
1784621250.4318,6.1,5.3,0.9,0.0,3354.0,71.0,,1.01,1.11,1.09,3615,3,0
1784621251.4332,6.2,4.5,1.7,0.0,3354.0,70.6,,1.01,1.11,1.09,4176,2,0
1784621252.4351,6.0,5.2,0.9,0.0,3354.0,71.5,,1.01,1.11,1.09,3575,2,0
1784621253.4366,6.0,5.2,0.8,0.0,3354.0,72.2,,1.01,1.11,1.09,3593,3,0
1784621254.4386,6.0,5.2,0.8,0.0,3354.0,72.6,,1.01,1.1,1.09,3580,2,0
1784621255.44,6.0,4.6,1.4,0.0,3354.0,71.4,,1.01,1.1,1.09,3965,3,0
1784621256.4414,6.2,5.2,1.0,0.1,3354.0,72.2,,1.01,1.1,1.09,3627,3,0
1784621257.4427,6.1,5.2,0.9,0.0,3354.0,72.7,,1.01,1.1,1.09,3579,2,0
1784621258.4443,6.1,5.2,0.9,0.0,3354.0,73.1,,1.01,1.1,1.09,3568,2,0
1784621259.4457,5.8,4.5,1.3,0.0,3354.0,72.6,,1.01,1.1,1.09,3894,2,0
1784621260.447,5.9,5.2,0.8,0.0,3354.0,73.2,,1.01,1.1,1.09,3578,3,0
1784621261.4485,6.0,5.2,0.8,0.1,3354.0,73.6,,1.01,1.1,1.09,3610,2,0
1784621262.4499,6.1,5.2,0.8,0.1,3354.0,74.0,,1.01,1.1,1.09,3643,2,0
1784621263.4514,6.0,5.2,0.8,0.0,3354.0,74.5,,1.01,1.1,1.09,3632,2,0
1784621264.4528,6.1,4.6,1.5,0.0,3354.0,73.9,,1.01,1.1,1.09,4116,3,0
1784621265.4542,5.9,5.1,0.8,0.0,3354.0,74.5,,1.01,1.1,1.09,3532,5,0
1784621266.4557,6.1,5.3,0.8,0.0,3354.0,74.8,,1.01,1.1,1.09,3552,3,0
1784621267.4572,6.0,5.2,0.8,0.0,3354.0,75.1,,1.01,1.1,1.09,3645,2,0
1784621268.459,5.9,4.5,1.4,0.1,3354.0,74.8,,1.01,1.1,1.09,3911,2,0
1784621269.4608,6.3,5.3,1.0,0.0,3354.0,75.0,,1.17,1.13,1.1,3867,2,0
1784621270.4623,6.0,5.2,0.8,0.0,3354.0,75.4,,1.17,1.13,1.1,3717,2,0
1784621271.4637,6.1,5.2,0.9,0.0,3354.0,75.4,,1.17,1.13,1.1,3566,2,0
1784621272.4655,5.6,4.4,1.3,0.0,3354.0,74.5,,1.17,1.13,1.1,3837,2,0
1784621273.4669,6.1,5.2,0.9,0.1,3354.0,74.6,,1.17,1.13,1.1,3550,2,0
1784621274.4684,5.9,5.2,0.8,0.0,3354.0,75.4,,1.15,1.13,1.1,3482,2,0
1784621275.4699,6.1,5.2,0.9,0.0,3354.0,75.9,,1.15,1.13,1.1,3605,3,0
1784621276.4713,6.0,5.2,0.8,0.0,3354.0,76.1,,1.15,1.13,1.1,3542,3,0
1784621277.4727,6.3,4.5,1.7,0.1,3354.0,75.6,,1.15,1.13,1.1,4282,2,0
1784621278.4744,6.1,5.2,0.9,0.0,3354.0,76.1,,1.15,1.13,1.1,3538,2,0
1784621279.4758,6.0,5.3,0.8,0.0,3354.0,76.5,,1.14,1.13,1.1,3817,3,0
1784621280.4773,6.0,5.2,0.9,0.0,3354.0,76.6,,1.14,1.13,1.1,3646,3,0
1784621281.4789,5.7,4.4,1.3,0.0,3354.0,75.3,,1.14,1.13,1.1,3874,2,0
1784621282.4804,6.0,5.2,0.8,0.0,3354.0,76.7,,1.14,1.13,1.1,3515,3,0
1784621283.4818,6.1,5.2,0.8,0.1,3354.0,77.3,,1.14,1.13,1.1,3631,2,0
1784621284.4839,5.9,5.2,0.8,0.0,3354.0,77.6,,1.13,1.12,1.1,3558,2,0
1784621285.4853,6.0,4.6,1.4,0.0,3354.0,76.6,,1.13,1.12,1.1,3908,3,0
1784621286.4867,6.3,5.2,1.1,0.0,3354.0,76.4,,1.13,1.12,1.1,3791,3,0
1784621287.4883,6.2,5.3,0.9,0.0,3354.0,77.1,,1.13,1.12,1.1,3641,2,0
1784621288.4904,6.0,5.2,0.8,0.0,3354.0,77.4,,1.13,1.12,1.1,3578,2,0
1784621289.492,6.1,5.2,0.9,0.0,3354.0,77.5,,1.12,1.12,1.1,3590,2,0
1784621290.4935,6.3,4.6,1.6,0.1,3354.0,76.9,,1.12,1.12,1.1,4280,2,0
1784621291.4949,5.9,5.1,0.8,0.0,3354.0,77.1,,1.12,1.12,1.1,3482,2,0
1784621292.4962,6.0,5.2,0.8,0.1,3354.0,77.4,,1.12,1.12,1.1,3618,2,0
1784621293.4977,5.9,5.2,0.8,0.0,3354.0,77.3,,1.12,1.12,1.1,3603,2,0
1784621294.499,5.9,4.6,1.3,0.0,3354.0,76.2,,1.11,1.12,1.09,3819,2,0
1784621295.5005,6.1,5.2,0.9,0.0,3354.0,76.2,,1.11,1.12,1.09,3666,2,0
1784621296.5019,6.1,5.2,0.8,0.1,3354.0,76.9,,1.11,1.12,1.09,3664,2,0
1784621297.5034,6.1,5.2,0.9,0.0,3354.0,76.9,,1.11,1.12,1.09,3578,2,0
1784621298.5048,6.1,4.6,1.5,0.0,3354.0,76.0,,1.11,1.12,1.09,3882,2,0
1784621299.5062,6.1,5.2,0.9,0.0,3354.0,77.1,,1.1,1.12,1.09,3663,3,0
1784621300.5077,6.1,5.2,0.9,0.0,3354.0,77.7,,1.1,1.12,1.09,3556,3,0
1784621301.509,6.1,5.3,0.8,0.1,3354.0,78.1,,1.1,1.12,1.09,3569,2,0
1784621302.5105,6.1,5.1,1.0,0.0,3354.0,78.3,,1.1,1.12,1.09,3637,3,0
1784621303.5123,6.3,4.8,1.5,0.0,3354.0,76.1,,1.1,1.12,1.09,4161,2,0
1784621304.5137,6.1,5.2,0.9,0.0,3354.0,76.5,,1.09,1.12,1.09,3596,2,0
1784621305.5152,6.1,5.3,0.8,0.0,3354.0,76.8,,1.09,1.12,1.09,3700,2,0
1784621306.5167,6.0,5.2,0.8,0.0,3354.0,77.0,,1.09,1.12,1.09,3643,3,0
1784621307.5181,5.6,4.4,1.2,0.0,3354.0,76.1,,1.09,1.12,1.09,3826,3,0
1784621308.5194,6.1,5.2,0.9,0.1,3354.0,76.4,,1.09,1.12,1.09,3545,3,0
1784621309.5208,5.9,5.2,0.8,0.0,3354.0,76.9,,1.08,1.11,1.09,3575,2,0
1784621310.5222,6.1,5.3,0.9,0.0,3354.0,77.1,,1.08,1.11,1.09,3622,2,0
1784621311.5235,6.1,4.6,1.5,0.0,3354.0,76.5,,1.08,1.11,1.09,4049,2,0
1784621312.5251,6.3,5.2,1.1,0.0,3354.0,77.4,,1.08,1.11,1.09,3767,3,0
1784621313.5273,6.1,5.2,0.8,0.1,3354.0,78.0,,1.08,1.11,1.09,3610,2,0
1784621314.5286,6.1,5.2,0.9,0.0,3354.0,78.3,,1.08,1.11,1.09,3570,2,0
1784621315.5301,5.9,5.0,0.9,0.0,3354.0,78.1,,1.08,1.11,1.09,3770,2,0
1784621316.5317,6.2,4.8,1.4,0.0,3354.0,76.8,,1.08,1.11,1.09,3756,3,0
1784621317.5332,6.0,5.2,0.8,0.0,3354.0,77.3,,1.08,1.11,1.09,3482,2,0
1784621318.5346,6.2,5.3,0.9,0.1,3354.0,77.4,,1.08,1.11,1.09,3649,3,0
1784621319.5361,6.0,5.2,0.9,0.0,3354.0,77.7,,1.07,1.11,1.09,3585,3,0
1784621320.5375,6.0,4.6,1.4,0.0,3354.0,76.6,,1.07,1.11,1.09,3927,3,0
1784621321.539,5.9,5.2,0.8,0.0,3354.0,77.0,,1.07,1.11,1.09,3537,2,0
1784621322.5403,6.0,5.2,0.8,0.0,3354.0,77.0,,1.07,1.11,1.09,3636,2,0
1784621323.5416,6.0,5.2,0.8,0.0,3354.0,77.2,,1.07,1.11,1.09,3580,2,0
1784621324.5429,5.8,4.5,1.3,0.0,3354.0,76.3,,1.15,1.12,1.1,3952,4,0
1784621325.5444,6.2,5.2,1.0,0.1,3354.0,77.2,,1.15,1.12,1.1,3653,2,0
1784621326.5459,6.1,5.2,0.9,0.0,3354.0,77.6,,1.15,1.12,1.1,3655,2,0
1784621327.5479,6.1,5.2,0.9,0.1,3354.0,77.8,,1.15,1.12,1.1,3663,2,0
1784621328.5493,5.9,4.8,1.1,0.0,3354.0,77.4,,1.15,1.12,1.1,3900,3,0
1784621329.5507,6.3,4.8,1.5,0.0,3354.0,77.0,,1.21,1.14,1.1,3941,2,0
1784621330.552,6.2,5.2,0.8,0.2,3354.0,77.3,,1.21,1.14,1.1,3838,2,0
