timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784621236.411,44193,0,0,0,0,0
1784621236.9119,55008,0,0,0,0,0
1784621237.4122,95747,0,0,0,0,0
1784621237.9126,48948,0,0,0,0,0
1784621238.413,39982,0,0,0,0,0
1784621238.9141,39938,0,0,0,0,0
1784621239.4144,49163,0,0,0,0,0
1784621239.9147,40863,0,0,0,0,0
1784621240.4154,38659,0,0,0,0,0
1784621240.9165,39914,0,0,0,0,0
1784621241.4168,49422,0,0,0,0,0
1784621241.9173,39999,0,0,0,0,0
1784621242.4177,99352,0,0,0,0,0
1784621242.918,76088,0,0,0,0,0
1784621243.4184,40074,0,0,0,0,0
1784621243.9188,40058,0,0,0,0,0
1784621244.4192,40451,0,0,0,0,0
1784621244.9195,49049,0,0,0,0,0
1784621245.4202,40017,0,0,0,0,0
1784621245.9209,39999,0,0,0,0,0
1784621246.4213,64393,0,0,0,0,0
1784621246.9216,66085,0,0,0,0,0
1784621247.422,40238,0,0,0,0,0
1784621247.9224,49139,0,0,0,0,0
1784621248.4234,37909,0,0,0,0,0
1784621248.9246,39979,0,0,0,0,0
1784621249.4249,46745,0,0,0,0,0
1784621249.9253,42781,0,0,0,0,0
1784621250.4257,40039,0,0,0,0,0
1784621250.9264,99352,0,0,0,0,0
1784621251.4266,76008,0,0,0,0,0
1784621251.927,39974,0,0,0,0,0
1784621252.4272,40000,0,0,0,0,0
1784621252.9275,39976,0,0,0,0,0
1784621253.4277,49417,0,0,0,0,0
1784621253.9281,39960,0,0,0,0,0
1784621254.4283,39970,0,0,0,0,0
1784621254.9292,39913,0,0,0,0,0
1784621255.4295,100854,0,0,0,0,0
1784621255.9299,74505,0,0,0,0,0
1784621256.4303,37789,0,0,0,0,0
1784621256.9307,49018,0,0,0,0,0
1784621257.431,40337,0,0,0,0,0
1784621257.9314,39964,0,0,0,0,0
1784621258.4317,39983,0,0,0,0,0
1784621258.9321,47154,0,0,0,0,0
1784621259.4324,92619,0,0,0,0,0
1784621259.9327,39975,0,0,0,0,0
1784621260.4331,39977,0,0,0,0,0
1784621260.9337,39962,0,0,0,0,0
1784621261.4341,49418,0,0,0,0,0
1784621261.9347,39962,0,0,0,0,0
1784621262.435,39981,0,0,0,0,0
1784621262.9354,39970,0,0,0,0,0
1784621263.4357,49406,0,0,0,0,0
1784621263.9359,99356,0,0,0,0,0
1784621264.4363,66789,0,0,0,0,0
1784621264.9365,48317,0,0,0,0,0
1784621265.4368,38712,0,0,0,0,0
1784621265.9375,39999,0,0,0,0,0
1784621266.4378,40005,0,0,0,0,0
1784621266.9381,49437,0,0,0,0,0
1784621267.4385,39998,0,0,0,0,0
1784621267.9388,46480,0,0,0,0,0
1784621268.4391,92903,0,0,0,0,0
1784621268.9395,76049,0,0,0,0,0
1784621269.4398,40016,0,0,0,0,0
1784621269.9401,40031,0,0,0,0,0
1784621270.4404,46149,0,0,0,0,0
1784621270.9408,43336,0,0,0,0,0
1784621271.441,40023,0,0,0,0,0
1784621271.9413,39994,0,0,0,0,0
1784621272.4417,90351,0,0,0,0,0
1784621272.942,40006,0,0,0,0,0
1784621273.4424,45304,0,0,0,0,0
1784621273.9427,41920,0,0,0,0,0
1784621274.4429,40014,0,0,0,0,0
1784621274.9433,40007,0,0,0,0,0
1784621275.4436,40294,0,0,0,0,0
1784621275.9439,49120,0,0,0,0,0
1784621276.4443,39999,0,0,0,0,0
1784621276.9445,99393,0,0,0,0,0
1784621277.4448,75572,0,0,0,0,0
1784621277.9452,40488,0,0,0,0,0
1784621278.4455,40035,0,0,0,0,0
1784621278.9459,40040,0,0,0,0,0
1784621279.4462,49057,0,0,0,0,0
1784621279.9464,40380,0,0,0,0,0
1784621280.4467,39997,0,0,0,0,0
1784621280.947,43996,0,0,0,0,0
1784621281.4473,95445,0,0,0,0,0
1784621281.9476,39453,0,0,0,0,0
1784621282.4482,38639,0,0,0,0,0
1784621282.9485,40010,0,0,0,0,0
1784621283.4488,40022,0,0,0,0,0
1784621283.9491,49453,0,0,0,0,0
1784621284.4495,39989,0,0,0,0,0
1784621284.9499,40003,0,0,0,0,0
1784621285.4502,99359,0,0,0,0,0
1784621285.9506,76004,0,0,0,0,0
1784621286.4509,40009,0,0,0,0,0
1784621286.9513,40000,0,0,0,0,0
1784621287.4516,40007,0,0,0,0,0
1784621287.9519,49444,0,0,0,0,0
1784621288.4523,39979,0,0,0,0,0
1784621288.9526,39996,0,0,0,0,0
1784621289.4532,39985,0,0,0,0,0
1784621289.9536,99374,0,0,0,0,0
1784621290.4538,75693,0,0,0,0,0
1784621290.9542,38042,0,0,0,0,0
1784621291.4545,39977,0,0,0,0,0
1784621291.9551,49372,0,0,0,0,0
1784621292.4554,39957,0,0,0,0,0
1784621292.9558,39939,0,0,0,0,0
1784621293.4561,43378,0,0,0,0,0
1784621293.9564,82119,0,0,0,0,0
1784621294.457,54129,0,0,0,0,0
1784621294.9577,39939,0,0,0,0,0
1784621295.4584,39920,0,0,0,0,0
1784621295.9588,49364,0,0,0,0,0
1784621296.4592,39956,0,0,0,0,0
1784621296.9598,39930,0,0,0,0,0
1784621297.4602,39954,0,0,0,0,0
1784621297.9606,49368,0,0,0,0,0
1784621298.461,99303,0,0,0,0,0
1784621298.9613,57177,0,0,0,0,0
1784621299.4617,47524,0,0,0,0,0
1784621299.962,41378,0,0,0,0,0
1784621300.4623,39919,0,0,0,0,0
1784621300.9629,39918,0,0,0,0,0
1784621301.4632,49381,0,0,0,0,0
1784621301.9635,39952,0,0,0,0,0
1784621302.4639,39980,0,0,0,0,0
1784621302.9642,99344,0,0,0,0,0
1784621303.4645,75996,0,0,0,0,0
1784621303.9649,40021,0,0,0,0,0
1784621304.4656,39944,0,0,0,0,0
1784621304.9659,49052,0,0,0,0,0
1784621305.4663,40307,0,0,0,0,0
1784621305.9665,39971,0,0,0,0,0
1784621306.4668,39949,0,0,0,0,0
1784621306.9672,87942,0,0,0,0,0
1784621307.4675,49147,0,0,0,0,0
1784621307.9678,40336,0,0,0,0,0
1784621308.4682,39953,0,0,0,0,0
1784621308.9693,39891,0,0,0,0,0
1784621309.4697,49364,0,0,0,0,0
1784621309.97,39951,0,0,0,0,0
1784621310.4708,39916,0,0,0,0,0
1784621310.9715,39927,0,0,0,0,0
1784621311.4719,100096,0,0,0,0,0
1784621311.9722,75198,0,0,0,0,0
1784621312.4729,39912,0,0,0,0,0
1784621312.9732,46482,0,0,0,0,0
1784621313.4735,42814,0,0,0,0,0
1784621313.9739,39985,0,0,0,0,0
1784621314.4742,39975,0,0,0,0,0
1784621314.9746,39814,0,0,0,0,0
1784621315.4749,48982,0,0,0,0,0
1784621315.9753,97636,0,0,0,0,0
1784621316.4759,57531,0,0,0,0,0
1784621316.9762,49405,0,0,0,0,0
1784621317.4765,39991,0,0,0,0,0
1784621317.9768,40003,0,0,0,0,0
1784621318.4771,39987,0,0,0,0,0
1784621318.9774,49401,0,0,0,0,0
1784621319.4778,39954,0,0,0,0,0
1784621319.9786,90255,0,0,0,0,0
1784621320.4792,39970,0,0,0,0,0
1784621320.9795,49416,0,0,0,0,0
1784621321.4799,39960,0,0,0,0,0
1784621321.9806,39912,0,0,0,0,0
1784621322.4816,39922,0,0,0,0,0
1784621322.9819,49410,0,0,0,0,0
1784621323.4822,39935,0,0,0,0,0
1784621323.9831,37716,0,0,0,0,0
1784621324.4834,99332,0,0,0,0,0
1784621324.9837,75599,0,0,0,0,0
1784621325.4839,40442,0,0,0,0,0
1784621325.9841,40001,0,0,0,0,0
1784621326.4844,39986,0,0,0,0,0
1784621326.9846,49046,0,0,0,0,0
1784621327.4849,40389,0,0,0,0,0
1784621327.9851,40002,0,0,0,0,0
1784621328.4853,43990,0,0,0,0,0
1784621328.986,95280,0,0,0,0,0
1784621329.4863,76036,0,0,0,0,0
1784621329.987,39965,0,0,0,0,0
1784621330.4873,39975,0,0,0,0,0
1784621330.9877,49389,0,0,0,0,0
1784621331.4879,39055,0,0,0,0,0
1784621331.9884,38631,0,0,0,0,0
1784621332.4894,39911,0,0,0,0,0
1784621332.9898,99371,0,0,0,0,0
1784621333.4902,40341,0,0,0,0,0
1784621333.9905,39959,0,0,0,0,0
1784621334.4912,39935,0,0,0,0,0
1784621334.9915,49013,0,0,0,0,0
1784621335.4919,40318,0,0,0,0,0
1784621335.9922,39959,0,0,0,0,0
1784621336.4928,39939,0,0,0,0,0
1784621336.9931,49023,0,0,0,0,0
1784621337.4935,99307,0,0,0,0,0
1784621337.9941,66875,0,0,0,0,0
1784621338.4946,39948,0,0,0,0,0
1784621338.9949,49006,0,0,0,0,0
1784621339.4953,39545,0,0,0,0,0
1784621339.9958,38515,0,0,0,0,0
1784621340.4962,39956,0,0,0,0,0
1784621340.9965,49030,0,0,0,0,0
1784621341.4968,44354,0,0,0,0,0
1784621341.9971,95317,0,0,0,0,0
1784621342.4975,66963,0,0,0,0,0
1784621342.9978,39946,0,0,0,0,0
1784621343.4981,39952,0,0,0,0,0
1784621343.9985,39935,0,0,0,0,0
1784621344.4989,49013,0,0,0,0,0
1784621344.9992,40333,0,0,0,0,0
1784621345.4995,39947,0,0,0,0,0
1784621346.0006,90171,0,0,0,0,0
1784621346.5009,40670,0,0,0,0,0
1784621347.0011,48676,0,0,0,0,0
1784621347.5013,39955,0,0,0,0,0
1784621348.0016,39771,0,0,0,0,0
1784621348.5019,46949,0,0,0,0,0
1784621349.0021,40287,0,0,0,0,0
1784621349.5023,39939,0,0,0,0,0
1784621350.0031,39929,0,0,0,0,0
1784621350.5034,99312,0,0,0,0,0
1784621351.0038,76013,0,0,0,0,0
1784621351.5042,39957,0,0,0,0,0
1784621352.0045,39969,0,0,0,0,0
1784621352.5048,39985,0,0,0,0,0
1784621353.0051,49392,0,0,0,0,0
1784621353.5055,39980,0,0,0,0,0
1784621354.0058,39969,0,0,0,0,0
1784621354.5062,43967,0,0,0,0,0
1784621355.0065,97025,0,0,0,0,0
1784621355.5068,74342,0,0,0,0,0
1784621356.0072,39802,0,0,0,0,0
1784621356.5075,46918,0,0,0,0,0
