timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784621236.4106,1466671104,6894444544,701132800,673236600,,,0,0
1784621237.4109,1540222976,6938681344,702775296,673691704,,,0,0
1784621238.4112,1540222976,6938681344,702382080,673638160,,,0,0
1784621239.4115,1557266432,6938681344,702955520,673751104,,,0,0
1784621240.4117,1540222976,6938681344,702410752,673628200,,,0,0
1784621241.412,1540222976,6938681344,702763008,673653728,,,0,0
1784621242.4124,1540222976,6938681344,702459904,673637728,,,0,0
1784621243.4127,1540222976,6938681344,702447616,673626888,,,0,0
1784621244.4134,1540222976,6938681344,702443520,673617440,,,0,0
1784621245.4137,1540222976,6938681344,702468096,673640984,,,0,0
1784621246.414,1524740096,6894444544,702033920,673453416,,,0,0
1784621247.4143,1540210688,6938681344,702472192,673661568,,,0,0
1784621248.4145,1540210688,6938681344,702492672,673665352,,,0,0
1784621249.4148,1540210688,6938681344,702427136,673638840,,,0,0
1784621250.415,1540210688,6938681344,702484480,673710816,,,0,0
1784621251.4154,1540296704,6938681344,702705664,673766008,,,0,0
1784621252.4157,1540218880,6938681344,702435328,673642992,,,0,0
1784621253.4161,1557262336,6938681344,702922752,673748672,,,0,0
1784621254.4163,1540218880,6938681344,702459904,673658760,,,0,0
1784621255.4167,1540214784,6938681344,702386176,673647312,,,0,0
1784621256.4173,1540214784,6938681344,702357504,673648872,,,0,0
1784621257.4176,1540214784,6938681344,702758912,673707944,,,0,0
1784621258.418,1540214784,6938681344,702377984,673665528,,,0,0
1784621259.4184,1557250048,6938681344,702840832,673689808,,,0,0
1784621260.4188,1540210688,6938681344,702402560,673618536,,,0,0
1784621261.4191,1547665408,6938681344,702885888,673734160,,,0,0
1784621262.4195,1540210688,6938685440,702459904,673679776,,,0,0
1784621263.4197,1557233664,6938685440,702996480,673765288,,,0,0
1784621264.4199,1540218880,6938689536,702840832,673842264,,,0,0
1784621265.4202,1540218880,6938689536,702488576,673717304,,,0,0
1784621266.4207,1540214784,6938689536,702439424,673672928,,,0,0
1784621267.421,1540218880,6938689536,702709760,673723184,,,0,0
1784621268.4213,1540218880,6938697728,702423040,673652728,,,0,0
1784621269.4217,1540218880,6938697728,702468096,673681240,,,0,0
1784621270.422,1540218880,6938697728,702459904,673663544,,,0,0
1784621271.4222,1540214784,6938697728,702488576,673708616,,,0,0
1784621272.4226,1540222976,6938697728,702447616,673699448,,,0,0
1784621273.4229,1540554752,6938705920,702521344,673695672,,,0,0
1784621274.4232,1540222976,6938705920,702431232,673682400,,,0,0
1784621275.4235,1540222976,6938705920,702394368,673699288,,,0,0
1784621276.4238,1540222976,6938705920,702640128,673743064,,,0,0
1784621277.4242,1555558400,6938726400,702885888,673752576,,,0,0
1784621278.4245,1540218880,6938726400,702480384,673729384,,,0,0
1784621279.4249,1540218880,6938726400,702435328,673701904,,,0,0
1784621280.4252,1540227072,6938726400,702492672,673741584,,,0,0
1784621281.4255,1540329472,6938726400,702898176,673844040,,,0,0
1784621282.4257,1540227072,6938726400,702455808,673735344,,,0,0
1784621283.4265,1540227072,6938730496,702423040,673710024,,,0,0
1784621284.4268,1540227072,6938730496,702468096,673756616,,,0,0
1784621285.4272,1540227072,6938730496,702468096,673704432,,,0,0
1784621286.4276,1540227072,6938730496,702562304,673733376,,,0,0
1784621287.4279,1540227072,6938730496,702451712,673688656,,,0,0
1784621288.4283,1540227072,6938730496,702824448,673764384,,,0,0
1784621289.4286,1540227072,6938730496,702464000,673729016,,,0,0
1784621290.429,1540210688,6938738688,702681088,673781376,,,0,0
1784621291.4297,1540210688,6938738688,702377984,673724728,,,0,0
1784621292.4299,1540210688,6938738688,702640128,673774832,,,0,0
1784621293.4304,1540210688,6938738688,702398464,673732304,,,0,0
1784621294.4307,1540218880,6938738688,702435328,673740832,,,0,0
1784621295.431,1540218880,6938738688,702398464,673712808,,,0,0
1784621296.4314,1540218880,6938742784,702746624,673786400,,,0,0
1784621297.4317,1540218880,6938742784,702443520,673737832,,,0,0
1784621298.432,1544298496,6938742784,703266816,673919688,,,0,0
1784621299.4327,1540120576,6938742784,702431232,673702520,,,0,0
1784621300.4331,1540218880,6938742784,702451712,673740768,,,0,0
1784621301.4334,1540218880,6938742784,702455808,673727360,,,0,0
1784621302.4338,1540218880,6938750976,702476288,673744192,,,0,0
1784621303.4341,1557188608,6938750976,702795776,673852688,,,0,0
1784621304.4349,1540222976,6938750976,702418944,673738264,,,0,0
1784621305.4354,1557250048,6938750976,702853120,673852024,,,0,0
1784621306.4357,1540411392,6938750976,702537728,673784360,,,0,0
1784621307.4366,1540222976,6938750976,702418944,673730176,,,0,0
1784621308.4368,1540222976,6938759168,702464000,673778952,,,0,0
1784621309.4372,1540222976,6938759168,702418944,673721640,,,0,0
1784621310.4374,1540222976,6938759168,702431232,673745056,,,0,0
1784621311.4378,1540222976,6938759168,702394368,673725400,,,0,0
