timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784695045.4445,1536643072,7951990784,779210752,771278128,,,0,0
1784695046.4454,1646149632,7996227584,780873728,771740016,,,0,0
1784695047.446,1744457728,7996227584,781029376,771715848,,,0,0
1784695048.4464,1840300032,7996227584,781262848,771735408,,,0,0
1784695049.4471,1938657280,7996227584,781426688,771715320,,,0,0
1784695050.4478,2037121024,7996227584,781606912,771708152,,,0,0
1784695051.4482,1626484736,7996227584,780771328,771690720,,,0,0
1784695052.4485,1724788736,7996227584,780996608,771704896,,,0,0
1784695053.4491,1823174656,7996227584,781193216,771719944,,,0,0
1784695054.4494,1919049728,7996227584,781398016,771716216,,,0,0
1784695055.4499,2017513472,7996227584,781594624,771731432,,,0,0
1784695056.4502,1607598080,7996227584,781193216,771906576,,,0,0
1784695057.451,1705259008,7996227584,780955648,771708104,,,0,0
1784695058.4514,1801289728,7996227584,781139968,771702336,,,0,0
1784695059.4519,1899405312,7996227584,781328384,771710640,,,0,0
1784695060.4527,1997844480,7996227584,781529088,771716840,,,0,0
1784695061.4532,2096279552,7996227584,781717504,771723344,,,0,0
1784695062.4535,1683120128,7996227584,780943360,771727968,,,0,0
1784695063.4537,1778892800,7996227584,781148160,771735712,,,0,0
1784695064.454,1874739200,7996227584,781373440,771784272,,,0,0
1784695065.4542,1970782208,7996227584,781520896,771742464,,,0,0
1784695066.4544,2069225472,7996227584,781717504,771735344,,,0,0
1784695067.455,1656074240,7996227584,780853248,771713768,,,0,0
1784695068.4553,1751920640,7996227584,781082624,771729632,,,0,0
1784695069.4559,1847943168,7996227584,781262848,771725888,,,0,0
1784695070.4566,1946148864,7996227584,781459456,771739432,,,0,0
1784695071.4573,2042138624,7996227584,781647872,771738480,,,0,0
1784695072.4576,1628524544,7996227584,780861440,771726112,,,0,0
1784695073.4579,1728212992,7996227584,781467648,771887824,,,0,0
1784695074.4586,1823219712,7996227584,781246464,771731608,,,0,0
