timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784695045.4457,2267,0,0,0,0,0
1784695045.9465,17646,0,0,0,0,0
1784695046.4471,67205,0,0,0,0,0
1784695046.9474,26226,0,0,0,0,0
1784695047.4489,26174,0,0,0,0,0
1784695047.9492,26225,0,0,0,0,0
1784695048.4498,25011,0,0,0,0,0
1784695048.9501,26175,0,0,0,0,0
1784695049.4506,24053,0,0,0,0,0
1784695049.951,26279,0,0,0,0,0
1784695050.4514,26247,0,0,0,0,0
1784695050.9517,26255,0,0,0,0,0
1784695051.4521,62567,0,0,0,0,0
1784695051.9524,27420,0,0,0,0,0
1784695052.4528,26225,0,0,0,0,0
1784695052.9532,25064,0,0,0,0,0
1784695053.4535,26220,0,0,0,0,0
1784695053.954,25013,0,0,0,0,0
1784695054.4544,26242,0,0,0,0,0
1784695054.9548,26261,0,0,0,0,0
1784695055.4551,26264,0,0,0,0,0
1784695055.9555,26262,0,0,0,0,0
1784695056.4558,62207,0,0,0,0,0
1784695056.9562,24379,0,0,0,0,0
1784695057.4565,26450,0,0,0,0,0
1784695057.9569,26000,0,0,0,0,0
1784695058.4572,26227,0,0,0,0,0
1784695058.9576,25021,0,0,0,0,0
1784695059.458,26225,0,0,0,0,0
1784695059.9584,26234,0,0,0,0,0
1784695060.4587,26275,0,0,0,0,0
1784695060.9591,26254,0,0,0,0,0
1784695061.4599,26236,0,0,0,0,0
1784695061.9608,61280,0,0,0,0,0
1784695062.4616,26209,0,0,0,0,0
1784695062.9624,26199,0,0,0,0,0
1784695063.4631,25017,0,0,0,0,0
1784695063.9641,26197,0,0,0,0,0
1784695064.4644,25021,0,0,0,0,0
1784695064.9648,26130,0,0,0,0,0
1784695065.4655,24160,0,0,0,0,0
1784695065.9662,26230,0,0,0,0,0
1784695066.4664,26268,0,0,0,0,0
1784695066.9672,59849,0,0,0,0,0
1784695067.4681,26688,0,0,0,0,0
1784695067.9688,27171,0,0,0,0,0
1784695068.4696,25006,0,0,0,0,0
1784695068.9704,26197,0,0,0,0,0
1784695069.471,25008,0,0,0,0,0
1784695069.9718,25011,0,0,0,0,0
1784695070.4725,26245,0,0,0,0,0
1784695070.9733,26243,0,0,0,0,0
1784695071.4741,26234,0,0,0,0,0
1784695071.9747,26254,0,0,0,0,0
1784695072.4753,59868,0,0,0,0,0
1784695072.9755,26504,0,0,0,0,0
1784695073.4757,26233,0,0,0,0,0
1784695073.9761,24095,0,0,0,0,0
1784695074.4768,26095,0,0,0,0,0
1784695074.9776,25006,0,0,0,0,0
1784695075.4783,25049,0,0,0,0,0
1784695075.979,26225,0,0,0,0,0
1784695076.4798,26233,0,0,0,0,0
1784695076.9808,26213,0,0,0,0,0
1784695077.481,56754,0,0,0,0,0
1784695077.9818,30834,0,0,0,0,0
1784695078.4825,26207,0,0,0,0,0
1784695078.9833,25001,0,0,0,0,0
1784695079.4837,26227,0,0,0,0,0
1784695079.9844,25002,0,0,0,0,0
1784695080.4852,26213,0,0,0,0,0
1784695080.986,26179,0,0,0,0,0
1784695081.4863,25116,0,0,0,0,0
1784695081.9867,26251,0,0,0,0,0
1784695082.487,26262,0,0,0,0,0
1784695082.9874,59025,0,0,0,0,0
1784695083.4881,26325,0,0,0,0,0
1784695083.9889,26198,0,0,0,0,0
1784695084.4899,24999,0,0,0,0,0
1784695084.9902,26228,0,0,0,0,0
1784695085.491,25009,0,0,0,0,0
1784695085.9919,26198,0,0,0,0,0
1784695086.4924,25042,0,0,0,0,0
1784695086.9932,26242,0,0,0,0,0
1784695087.4939,26248,0,0,0,0,0
1784695087.9941,32955,0,0,0,0,0
1784695088.4945,54645,0,0,0,0,0
1784695088.9948,27425,0,0,0,0,0
1784695089.4952,25023,0,0,0,0,0
1784695089.9957,26223,0,0,0,0,0
1784695090.496,26497,0,0,0,0,0
1784695090.9964,26231,0,0,0,0,0
1784695091.4968,26075,0,0,0,0,0
1784695091.9973,24191,0,0,0,0,0
1784695092.4977,26253,0,0,0,0,0
1784695092.998,26265,0,0,0,0,0
1784695093.4985,61090,0,0,0,0,0
1784695093.9988,26483,0,0,0,0,0
1784695094.4992,26221,0,0,0,0,0
1784695094.9996,26223,0,0,0,0,0
1784695095.4999,26221,0,0,0,0,0
1784695096.0003,25024,0,0,0,0,0
1784695096.5011,26230,0,0,0,0,0
1784695097.0014,26251,0,0,0,0,0
1784695097.5019,26248,0,0,0,0,0
1784695098.0027,26228,0,0,0,0,0
1784695098.5029,57585,0,0,0,0,0
1784695099.0032,30028,0,0,0,0,0
1784695099.5034,25167,0,0,0,0,0
1784695100.0039,23834,0,0,0,0,0
1784695100.5047,26209,0,0,0,0,0
1784695101.0052,26035,0,0,0,0,0
1784695101.5061,25231,0,0,0,0,0
1784695102.0068,26244,0,0,0,0,0
1784695102.5077,26234,0,0,0,0,0
1784695103.0084,25043,0,0,0,0,0
1784695103.5092,27415,0,0,0,0,0
1784695104.0096,62534,0,0,0,0,0
1784695104.5103,26206,0,0,0,0,0
1784695105.0109,26216,0,0,0,0,0
1784695105.5112,26227,0,0,0,0,0
1784695106.0116,26227,0,0,0,0,0
1784695106.5119,25029,0,0,0,0,0
1784695107.0123,26251,0,0,0,0,0
1784695107.5125,25333,0,0,0,0,0
1784695108.0127,24956,0,0,0,0,0
1784695108.5131,26252,0,0,0,0,0
1784695109.0134,59916,0,0,0,0,0
1784695109.514,27676,0,0,0,0,0
1784695110.0148,26208,0,0,0,0,0
1784695110.5152,25026,0,0,0,0,0
1784695111.0157,26215,0,0,0,0,0
1784695111.5161,26233,0,0,0,0,0
1784695112.0165,25027,0,0,0,0,0
1784695112.5168,26272,0,0,0,0,0
1784695113.0172,26299,0,0,0,0,0
1784695113.5179,26245,0,0,0,0,0
1784695114.0182,26244,0,0,0,0,0
1784695114.5186,62542,0,0,0,0,0
1784695115.019,25292,0,0,0,0,0
1784695115.5193,24911,0,0,0,0,0
1784695116.02,26210,0,0,0,0,0
1784695116.5203,26227,0,0,0,0,0
