timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784695045.4463,0.5,0.1,0.3,0.0,3354.0,42.0,,0.63,0.92,0.97,1448,3,0
1784695046.4474,3.0,2.2,0.8,0.0,3354.0,43.1,,0.63,0.92,0.97,2596,3,0
1784695047.4487,5.4,5.0,0.5,0.0,3354.0,44.7,,0.63,0.92,0.97,2893,3,0
1784695048.4496,5.6,5.0,0.6,0.0,3354.0,45.4,,0.63,0.92,0.97,2834,3,0
1784695049.4518,5.4,4.9,0.5,0.0,3354.0,45.7,,0.74,0.94,0.97,2639,2,0
1784695050.4537,5.5,5.0,0.5,0.0,3354.0,45.8,,0.74,0.94,0.97,2808,2,0
1784695051.4556,5.5,4.3,1.2,0.1,3354.0,44.7,,0.74,0.94,0.97,3097,2,0
1784695052.457,5.5,5.0,0.5,0.0,3354.0,44.6,,0.74,0.94,0.97,2753,2,0
1784695053.4583,5.5,5.0,0.5,0.0,3354.0,45.3,,0.74,0.94,0.97,2730,2,0
1784695054.4597,5.5,5.0,0.5,0.0,3354.0,45.5,,0.76,0.94,0.97,2769,2,0
1784695055.4611,5.5,5.0,0.5,0.0,3354.0,45.5,,0.76,0.94,0.97,2844,2,0
1784695056.4619,5.5,4.3,1.2,0.1,3354.0,45.1,,0.76,0.94,0.97,2966,3,0
1784695057.4633,5.3,5.0,0.4,0.0,3354.0,45.0,,0.76,0.94,0.97,2719,2,0
1784695058.4644,5.6,5.0,0.6,0.0,3354.0,46.0,,0.76,0.94,0.97,2799,2,0
1784695059.466,5.4,4.9,0.5,0.0,3354.0,46.3,,0.78,0.94,0.97,2847,2,0
1784695060.4672,5.4,5.0,0.5,0.0,3354.0,46.4,,0.78,0.94,0.97,2746,2,0
1784695061.4681,5.5,5.0,0.5,0.0,3354.0,46.5,,0.78,0.94,0.97,2768,2,1
1784695062.4689,5.3,4.1,1.2,0.1,3354.0,44.8,,0.78,0.94,0.97,3086,2,0
1784695063.4698,5.4,5.0,0.4,0.0,3354.0,45.1,,0.78,0.94,0.97,2951,3,0
1784695064.4712,5.5,5.0,0.6,0.0,3354.0,45.2,,0.88,0.96,0.98,2787,2,0
1784695065.4725,5.3,4.9,0.4,0.0,3354.0,45.2,,0.88,0.96,0.98,2734,3,0
1784695066.474,5.5,5.0,0.5,0.0,3354.0,45.3,,0.88,0.96,0.98,2821,2,0
1784695067.4753,5.5,4.1,1.3,0.1,3354.0,44.3,,0.88,0.96,0.98,3059,3,0
1784695068.4766,5.4,5.0,0.4,0.0,3354.0,45.4,,0.88,0.96,0.98,2789,2,0
1784695069.478,5.4,5.0,0.5,0.0,3354.0,45.7,,0.89,0.96,0.98,2811,2,0
