timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784695080.4599,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784695081.4602,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784695082.4605,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784695083.4613,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784695084.4617,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784695085.4619,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784695086.4622,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784695087.4627,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784695088.464,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784695089.4643,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784695090.4646,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784695091.4652,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784695092.4656,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784695093.4662,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784695094.4665,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784695095.467,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784695096.4675,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784695097.468,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784695098.4683,121.69,3.92,3.2,110.81,117.77,16.0,0,0.0,0.0
1784695099.4686,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784695100.4692,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784695101.4697,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784695102.4704,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784695103.471,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784695104.4719,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784695105.4722,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784695106.4725,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784695107.473,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784695108.4733,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784695109.4737,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784695110.4746,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784695111.4755,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784695112.4762,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784695113.4766,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784695114.4772,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784695115.478,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784695116.4789,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784695117.4798,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784695118.4805,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784695119.4817,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784695120.4821,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784695121.4825,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784695122.4829,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784695123.4835,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784695124.4838,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784695125.4844,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784695126.485,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784695127.4855,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784695128.486,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784695129.4864,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784695130.4871,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784695131.4877,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784695132.4882,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784695133.4887,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784695134.489,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784695135.4895,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784695136.4898,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784695137.4901,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784695138.4904,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784695139.4909,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784695140.4916,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784695141.4922,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784695142.4927,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784695143.4933,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784695144.4935,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784695145.4938,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784695146.494,121.69,4.2,3.5,110.53,117.49,16.0,0,0.0,0.0
1784695147.4945,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784695148.4949,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784695149.4954,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784695150.4957,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784695151.4964,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784695152.4967,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784695153.4969,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784695154.4975,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784695155.4982,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784695156.4988,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784695157.4991,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784695158.4995,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784695159.4998,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784695160.5001,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784695161.5005,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784695162.5008,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784695163.5014,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784695164.5017,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784695165.5021,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
