timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784625682.7823,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784625683.7835,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784625684.784,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784625685.785,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784625686.7857,121.69,7.06,5.8,108.72,114.63,16.0,0,0.0,0.0
1784625687.7863,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784625688.7868,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784625689.7878,121.69,7.15,5.9,108.63,114.54,16.0,0,0.0,0.0
1784625690.7885,121.69,7.16,5.9,108.62,114.53,16.0,0,0.0,0.0
1784625691.7897,121.69,7.15,5.9,108.63,114.54,16.0,0,0.0,0.0
1784625692.7905,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784625693.7914,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784625694.7921,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784625695.7929,121.69,7.15,5.9,108.63,114.54,16.0,0,0.0,0.0
1784625696.7934,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784625697.7938,121.69,7.14,5.9,108.63,114.55,16.0,0,0.0,0.0
1784625698.7958,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784625699.7963,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784625700.7967,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784625701.7973,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784625702.798,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784625703.7985,121.69,7.13,5.9,108.64,114.56,16.0,0,0.0,0.0
1784625704.7991,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784625705.7997,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784625706.8001,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784625707.8008,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784625708.8017,121.69,5.55,4.6,110.23,116.14,16.0,0,0.0,0.0
1784625709.8025,121.69,5.55,4.6,110.22,116.14,16.0,0,0.0,0.0
1784625710.8031,121.69,5.57,4.6,110.2,116.12,16.0,0,0.0,0.0
1784625711.8036,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784625712.8043,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784625713.805,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784625714.8056,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784625715.806,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784625716.8064,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784625717.8068,121.69,5.54,4.6,110.23,116.15,16.0,0,0.0,0.0
1784625718.8075,121.69,5.53,4.5,110.25,116.16,16.0,0,0.0,0.0
1784625719.808,121.69,5.53,4.5,110.25,116.16,16.0,0,0.0,0.0
1784625720.8087,121.69,5.52,4.5,110.26,116.17,16.0,0,0.0,0.0
1784625721.8093,121.69,5.53,4.5,110.25,116.16,16.0,0,0.0,0.0
1784625722.8099,121.69,5.52,4.5,110.26,116.17,16.0,0,0.0,0.0
1784625723.8107,121.69,5.52,4.5,110.25,116.17,16.0,0,0.0,0.0
1784625724.8115,121.69,5.53,4.5,110.25,116.16,16.0,0,0.0,0.0
1784625725.8123,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784625726.8131,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784625727.8142,121.69,7.05,5.8,108.72,114.64,16.0,0,0.0,0.0
1784625728.8152,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784625729.8159,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784625730.8162,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784625731.8166,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784625732.8172,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784625733.8176,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784625734.8183,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784625735.8189,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784625736.8193,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784625737.8198,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784625738.8203,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784625739.8211,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784625740.8215,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784625741.8225,121.69,7.14,5.9,108.63,114.55,16.0,0,0.0,0.0
1784625742.8233,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784625743.824,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784625744.8247,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784625745.8254,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784625746.8259,121.69,7.16,5.9,108.62,114.53,16.0,0,0.0,0.0
1784625747.8263,121.69,7.15,5.9,108.63,114.54,16.0,0,0.0,0.0
1784625748.8268,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784625749.8272,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784625750.8278,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784625751.8285,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784625752.8289,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784625753.8294,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784625754.83,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784625755.8308,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784625756.8314,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784625757.8318,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784625758.8326,121.69,7.06,5.8,108.72,114.63,16.0,0,0.0,0.0
1784625759.8332,121.69,7.06,5.8,108.72,114.63,16.0,0,0.0,0.0
1784625760.8348,121.69,5.54,4.6,110.24,116.15,16.0,0,0.0,0.0
1784625761.8352,121.69,5.55,4.6,110.23,116.14,16.0,0,0.0,0.0
1784625762.836,121.69,5.54,4.6,110.23,116.15,16.0,0,0.0,0.0
1784625763.8366,121.69,5.55,4.6,110.23,116.14,16.0,0,0.0,0.0
1784625764.8376,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784625765.8381,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784625766.8392,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784625767.8401,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784625768.8416,121.69,5.55,4.6,110.22,116.14,16.0,0,0.0,0.0
1784625769.8423,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784625770.8431,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784625771.8438,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784625772.8443,121.69,5.54,4.6,110.24,116.15,16.0,0,0.0,0.0
1784625773.8449,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
1784625774.8457,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
