timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784625688.7988,1524994048,6948630528,704057344,676107552,,,0,0
1784625689.7999,1525530624,6948630528,703959040,676042208,,,0,0
1784625690.8006,1532669952,6948630528,703930368,676050920,,,0,0
1784625691.8025,1525010432,6948630528,703541248,675995248,,,0,0
1784625692.803,1526214656,6948630528,703885312,676126336,,,0,0
1784625693.805,1525006336,6948630528,703520768,675987120,,,0,0
1784625694.806,1525010432,6948630528,703528960,675997384,,,0,0
1784625695.8077,1525010432,6948630528,703504384,675986456,,,0,0
1784625696.8086,1525825536,6948630528,703795200,676081896,,,0,0
1784625697.8093,1525010432,6948630528,703590400,676040936,,,0,0
1784625698.8102,1525010432,6948630528,703770624,676045344,,,0,0
1784625699.8111,1525010432,6948630528,703676416,676055600,,,0,0
1784625700.8118,1525858304,6948630528,704053248,676077448,,,0,0
1784625701.8129,1525010432,6948630528,703713280,676034000,,,0,0
1784625702.8141,1525010432,6948634624,703778816,676035368,,,0,0
1784625703.8151,1525010432,6948634624,703664128,676025608,,,0,0
1784625704.8161,1525010432,6948634624,703586304,676016648,,,0,0
1784625705.8172,1542037504,6948634624,703864832,676051976,,,0,0
1784625706.8181,1525010432,6948634624,703881216,676020856,,,0,0
1784625707.8192,1525010432,6948634624,703614976,676024672,,,0,0
1784625708.8206,1525690368,6948634624,703942656,676023048,,,0,0
1784625709.8216,1525346304,6948634624,703959040,676025960,,,0,0
1784625710.8228,1527230464,6948634624,703991808,676043792,,,0,0
1784625711.8234,1528250368,6948634624,704327680,676166744,,,0,0
1784625712.8252,1524977664,6948634624,703537152,675981736,,,0,0
1784625713.8264,1524977664,6948642816,703586304,676002160,,,0,0
1784625714.8276,1524977664,6948642816,703578112,676020296,,,0,0
1784625715.8286,1525112832,6948642816,703868928,676060784,,,0,0
1784625716.8297,1524977664,6948642816,703606784,676030760,,,0,0
1784625717.8307,1524989952,6948642816,703590400,676032352,,,0,0
1784625718.8318,1524989952,6948642816,703610880,676037264,,,0,0
1784625719.833,1540706304,6948646912,703897600,676081088,,,0,0
1784625720.8337,1525002240,6948646912,703586304,676013152,,,0,0
1784625721.8349,1524998144,6948646912,703606784,676025728,,,0,0
1784625722.836,1534468096,6948646912,704090112,676168544,,,0,0
1784625723.8375,1525002240,6948659200,703541248,675992296,,,0,0
1784625724.8385,1529851904,6948659200,703926272,676063752,,,0,0
1784625725.8404,1525002240,6948659200,703561728,675999400,,,0,0
1784625726.8414,1532887040,6948659200,704278528,676157320,,,0,0
1784625727.8426,1525219328,6948659200,703840256,676030696,,,0,0
1784625728.844,1525002240,6948659200,703537152,675971536,,,0,0
1784625729.8457,1525002240,6948667392,703520768,675966016,,,0,0
1784625730.8472,1524998144,6948667392,703569920,675994880,,,0,0
1784625731.8482,1524998144,6948667392,703545344,675969024,,,0,0
1784625732.8501,1524998144,6948667392,703549440,675985576,,,0,0
1784625733.8513,1524998144,6948667392,703557632,676014200,,,0,0
1784625734.852,1525002240,6948667392,703586304,675999480,,,0,0
1784625735.8532,1525002240,6948667392,703594496,676021304,,,0,0
1784625736.8542,1534607360,6948675584,703877120,676087544,,,0,0
1784625737.8553,1542037504,6948675584,703860736,676070088,,,0,0
1784625738.8569,1525002240,6948675584,703696896,676019704,,,0,0
1784625739.8586,1525002240,6948675584,703549440,675978888,,,0,0
1784625740.8599,1510158336,6948675584,700440576,674675216,,,0,0
1784625741.8608,1545981952,6992728064,705245184,676901720,,,0,0
1784625742.8617,1541828608,6948687872,705171456,676719560,,,0,0
1784625743.8626,1540362240,6948687872,704397312,676513840,,,0,0
1784625744.8637,1523322880,6948687872,704212992,676431000,,,0,0
1784625745.864,1523322880,6948687872,704376832,676431360,,,0,0
1784625746.8652,1524154368,6948691968,704294912,676486776,,,0,0
1784625747.8666,1523322880,6948691968,704028672,676405072,,,0,0
1784625748.8676,1523322880,6948691968,704028672,676403288,,,0,0
1784625749.8687,1523322880,6948691968,704032768,676400096,,,0,0
1784625750.8691,1523826688,6948691968,704339968,676451024,,,0,0
1784625751.8713,1523318784,6948691968,704012288,676392584,,,0,0
1784625752.8721,1524781056,6948691968,704434176,676447376,,,0,0
1784625753.8732,1536139264,6948691968,704413696,676452400,,,0,0
1784625754.8739,1524187136,6948691968,704147456,676453856,,,0,0
1784625755.8753,1523220480,6948691968,704045056,676396544,,,0,0
1784625756.8764,1523220480,6948691968,704200704,676420632,,,0,0
1784625757.8782,1523318784,6948691968,703873024,676339696,,,0,0
1784625758.8787,1525444608,6948691968,704364544,676419504,,,0,0
1784625759.8799,1540747264,6948691968,704262144,676436328,,,0,0
1784625760.8812,1523658752,6948700160,703868928,676328112,,,0,0
1784625761.8826,1523826688,6948700160,704176128,676390064,,,0,0
1784625762.8836,1523757056,6948700160,704323584,676371992,,,0,0
1784625763.8846,1523671040,6948700160,704090112,676355016,,,0,0
1784625764.8862,1523826688,6948700160,704192512,676399912,,,0,0
1784625765.8871,1532256256,6948700160,704217088,676423032,,,0,0
1784625766.8884,1523683328,6948708352,704245760,676352240,,,0,0
1784625767.8894,1540726784,6948708352,704208896,676405304,,,0,0
1784625768.8905,1523838976,6948708352,704172032,676385320,,,0,0
1784625769.8916,1525051392,6948708352,704516096,676514440,,,0,0
1784625770.8927,1523695616,6948708352,704225280,676356080,,,0,0
1784625771.8946,1523695616,6948708352,703856640,676303232,,,0,0
1784625772.8962,1523695616,6948708352,703852544,676306640,,,0,0
1784625773.8972,1524637696,6948708352,704184320,676436232,,,0,0
1784625774.8979,1523695616,6948708352,703819776,676277624,,,0,0
