timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784625654.7615,39282,0,0,0,0,0
1784625655.2623,82650,0,0,0,0,0
1784625655.7628,95854,0,0,0,0,0
1784625656.2637,48546,0,0,0,0,0
1784625656.7644,35922,0,0,0,0,0
1784625657.2654,34558,0,0,0,0,0
1784625657.766,39856,0,0,0,0,0
1784625658.2668,28429,0,0,0,0,0
1784625658.7676,31255,0,0,0,0,0
1784625659.2683,39208,0,0,0,0,0
1784625659.7692,30953,0,0,0,0,0
1784625660.2701,39142,0,0,0,0,0
1784625660.7711,30855,0,0,0,0,0
1784625661.2717,30588,0,0,0,0,0
1784625661.7723,39863,0,0,0,0,0
1784625662.2732,28962,0,0,0,0,0
1784625662.774,38892,0,0,0,0,0
1784625663.2747,30875,0,0,0,0,0
1784625663.7754,39530,0,0,0,0,0
1784625664.2763,30942,0,0,0,0,0
1784625664.777,30518,0,0,0,0,0
1784625665.2779,31845,0,0,0,0,0
1784625665.7785,38628,0,0,0,0,0
1784625666.2794,33645,0,0,0,0,0
1784625666.7801,34565,0,0,0,0,0
1784625667.2808,30523,0,0,0,0,0
1784625667.7813,39820,0,0,0,0,0
1784625668.2824,30637,0,0,0,0,0
1784625668.7831,39693,0,0,0,0,0
1784625669.2844,30739,0,0,0,0,0
1784625669.7852,39815,0,0,0,0,0
1784625670.286,28396,0,0,0,0,0
1784625670.7867,33318,0,0,0,0,0
1784625671.2878,37106,0,0,0,0,0
1784625671.7886,39581,0,0,0,0,0
1784625672.2895,30911,0,0,0,0,0
1784625672.7903,39568,0,0,0,0,0
1784625673.291,30883,0,0,0,0,0
1784625673.7917,30396,0,0,0,0,0
1784625674.2925,37835,0,0,0,0,0
1784625674.7934,30506,0,0,0,0,0
1784625675.2943,30533,0,0,0,0,0
1784625675.795,39953,0,0,0,0,0
1784625676.2958,30525,0,0,0,0,0
1784625676.7965,39608,0,0,0,0,0
1784625677.2975,30829,0,0,0,0,0
1784625677.7983,37399,0,0,0,0,0
1784625678.299,30831,0,0,0,0,0
1784625678.7995,36529,0,0,0,0,0
1784625679.3002,33984,0,0,0,0,0
1784625679.8008,38328,0,0,0,0,0
1784625680.3017,32123,0,0,0,0,0
1784625680.8022,35227,0,0,0,0,0
1784625681.3026,35168,0,0,0,0,0
1784625681.803,37462,0,0,0,0,0
1784625682.3038,30910,0,0,0,0,0
1784625682.8046,31889,0,0,0,0,0
1784625683.3054,38562,0,0,0,0,0
1784625683.8059,37394,0,0,0,0,0
1784625684.3066,34575,0,0,0,0,0
1784625684.8073,39975,0,0,0,0,0
1784625685.3079,30352,0,0,0,0,0
1784625685.8087,37498,0,0,0,0,0
1784625686.3095,30877,0,0,0,0,0
1784625686.81,39621,0,0,0,0,0
1784625687.3111,30862,0,0,0,0,0
1784625687.812,39937,0,0,0,0,0
1784625688.313,30512,0,0,0,0,0
1784625688.8137,39957,0,0,0,0,0
1784625689.3141,29592,0,0,0,0,0
1784625689.8148,36799,0,0,0,0,0
1784625690.3155,32375,0,0,0,0,0
1784625690.8161,39573,0,0,0,0,0
1784625691.3171,30896,0,0,0,0,0
1784625691.8178,33893,0,0,0,0,0
1784625692.3184,36546,0,0,0,0,0
1784625692.8189,30480,0,0,0,0,0
1784625693.3198,37758,0,0,0,0,0
1784625693.8203,30518,0,0,0,0,0
1784625694.3211,39941,0,0,0,0,0
1784625694.8219,30527,0,0,0,0,0
1784625695.3228,39918,0,0,0,0,0
1784625695.8238,30516,0,0,0,0,0
1784625696.3246,39956,0,0,0,0,0
1784625696.825,29638,0,0,0,0,0
1784625697.3254,38281,0,0,0,0,0
1784625697.8259,30888,0,0,0,0,0
1784625698.3266,30606,0,0,0,0,0
1784625698.8271,39888,0,0,0,0,0
1784625699.3275,31607,0,0,0,0,0
1784625699.828,38901,0,0,0,0,0
1784625700.3286,30540,0,0,0,0,0
1784625700.8291,39046,0,0,0,0,0
1784625701.3301,29171,0,0,0,0,0
1784625701.8307,39960,0,0,0,0,0
1784625702.3322,30475,0,0,0,0,0
1784625702.8326,39976,0,0,0,0,0
1784625703.3331,33513,0,0,0,0,0
1784625703.8338,36982,0,0,0,0,0
1784625704.3343,30524,0,0,0,0,0
1784625704.8348,39036,0,0,0,0,0
1784625705.3351,30040,0,0,0,0,0
1784625705.8355,39165,0,0,0,0,0
1784625706.3361,30544,0,0,0,0,0
1784625706.8366,39985,0,0,0,0,0
1784625707.3371,31344,0,0,0,0,0
1784625707.8379,39127,0,0,0,0,0
1784625708.3387,86478,0,0,0,0,0
1784625708.8392,46350,0,0,0,0,0
1784625709.3404,30909,0,0,0,0,0
1784625709.8409,36781,0,0,0,0,0
1784625710.3415,33758,0,0,0,0,0
1784625710.8421,39621,0,0,0,0,0
1784625711.3429,30912,0,0,0,0,0
1784625711.8434,39587,0,0,0,0,0
1784625712.344,29407,0,0,0,0,0
1784625712.8444,29891,0,0,0,0,0
1784625713.3452,39609,0,0,0,0,0
1784625713.8459,30924,0,0,0,0,0
1784625714.3466,39503,0,0,0,0,0
1784625714.8474,31037,0,0,0,0,0
1784625715.348,39570,0,0,0,0,0
1784625715.8488,30031,0,0,0,0,0
1784625716.3495,38301,0,0,0,0,0
1784625716.8501,30931,0,0,0,0,0
1784625717.3505,32308,0,0,0,0,0
1784625717.8512,38254,0,0,0,0,0
1784625718.3518,30602,0,0,0,0,0
1784625718.8525,39941,0,0,0,0,0
1784625719.353,33618,0,0,0,0,0
1784625719.8535,34699,0,0,0,0,0
1784625720.3545,30529,0,0,0,0,0
1784625720.855,40016,0,0,0,0,0
1784625721.3555,32086,0,0,0,0,0
1784625721.8559,38475,0,0,0,0,0
1784625722.3568,30524,0,0,0,0,0
1784625722.8574,39648,0,0,0,0,0
1784625723.3579,29978,0,0,0,0,0
1784625723.8587,30171,0,0,0,0,0
1784625724.3594,39050,0,0,0,0,0
1784625724.8602,39603,0,0,0,0,0
1784625725.3607,30939,0,0,0,0,0
1784625725.8615,31363,0,0,0,0,0
1784625726.362,39193,0,0,0,0,0
1784625726.8625,39652,0,0,0,0,0
1784625727.3633,29339,0,0,0,0,0
1784625727.8641,38339,0,0,0,0,0
1784625728.3649,31493,0,0,0,0,0
1784625728.8653,30583,0,0,0,0,0
1784625729.3659,39992,0,0,0,0,0
1784625729.8669,30520,0,0,0,0,0
1784625730.3674,39992,0,0,0,0,0
1784625730.8681,29025,0,0,0,0,0
1784625731.3686,39304,0,0,0,0,0
1784625731.8692,30534,0,0,0,0,0
1784625732.3701,39963,0,0,0,0,0
1784625732.8711,30549,0,0,0,0,0
1784625733.3718,39991,0,0,0,0,0
1784625733.8724,30548,0,0,0,0,0
1784625734.3729,39975,0,0,0,0,0
1784625734.8736,28720,0,0,0,0,0
1784625735.3744,39204,0,0,0,0,0
1784625735.875,30937,0,0,0,0,0
1784625736.3757,30743,0,0,0,0,0
1784625736.8764,39805,0,0,0,0,0
1784625737.3774,30546,0,0,0,0,0
1784625737.8783,39973,0,0,0,0,0
1784625738.3789,30543,0,0,0,0,0
1784625738.8796,34436,0,0,0,0,0
1784625739.3804,33851,0,0,0,0,0
1784625739.8812,30542,0,0,0,0,0
1784625740.3822,39603,0,0,0,0,0
1784625740.8835,36978,0,0,0,0,0
1784625741.3841,89492,0,0,0,0,0
1784625741.885,88729,0,0,0,0,0
1784625742.386,61893,0,0,0,0,0
1784625742.8868,65234,0,0,0,0,0
1784625743.3875,29623,0,0,0,0,0
1784625743.8883,40135,0,0,0,0,0
1784625744.3892,30522,0,0,0,0,0
1784625744.8898,39983,0,0,0,0,0
1784625745.3906,39603,0,0,0,0,0
1784625745.8916,30915,0,0,0,0,0
1784625746.3924,39970,0,0,0,0,0
1784625746.8932,30413,0,0,0,0,0
1784625747.3937,37884,0,0,0,0,0
1784625747.8943,30559,0,0,0,0,0
1784625748.3954,39954,0,0,0,0,0
1784625748.896,38144,0,0,0,0,0
1784625749.3967,32402,0,0,0,0,0
1784625749.8971,34895,0,0,0,0,0
1784625750.3978,35619,0,0,0,0,0
1784625750.8983,35589,0,0,0,0,0
1784625751.399,32754,0,0,0,0,0
1784625751.8996,31679,0,0,0,0,0
1784625752.4001,38846,0,0,0,0,0
1784625752.9007,39631,0,0,0,0,0
1784625753.4017,30889,0,0,0,0,0
1784625753.9023,39977,0,0,0,0,0
1784625754.403,30560,0,0,0,0,0
1784625754.9034,38734,0,0,0,0,0
1784625755.404,29588,0,0,0,0,0
1784625755.9047,39638,0,0,0,0,0
1784625756.4056,30890,0,0,0,0,0
1784625756.9063,38311,0,0,0,0,0
1784625757.407,32231,0,0,0,0,0
1784625757.9075,39579,0,0,0,0,0
1784625758.4081,31175,0,0,0,0,0
1784625758.9086,38696,0,0,0,0,0
1784625759.4096,29589,0,0,0,0,0
1784625759.9101,39986,0,0,0,0,0
1784625760.4104,30557,0,0,0,0,0
1784625760.9113,78354,0,0,0,0,0
1784625761.4118,48551,0,0,0,0,0
1784625761.9125,48562,0,0,0,0,0
1784625762.4131,30526,0,0,0,0,0
1784625762.9135,39046,0,0,0,0,0
1784625763.414,29898,0,0,0,0,0
1784625763.9145,39278,0,0,0,0,0
1784625764.415,31274,0,0,0,0,0
1784625764.9158,39163,0,0,0,0,0
1784625765.4167,30481,0,0,0,0,0
1784625765.9174,39932,0,0,0,0,0
1784625766.4179,30529,0,0,0,0,0
1784625766.9184,37682,0,0,0,0,0
1784625767.419,33769,0,0,0,0,0
1784625767.9196,36694,0,0,0,0,0
1784625768.4204,30500,0,0,0,0,0
1784625768.9212,39933,0,0,0,0,0
1784625769.4221,30493,0,0,0,0,0
1784625769.9228,39933,0,0,0,0,0
1784625770.4237,28723,0,0,0,0,0
1784625770.9242,39470,0,0,0,0,0
1784625771.4249,39535,0,0,0,0,0
1784625771.9257,30876,0,0,0,0,0
1784625772.4265,39948,0,0,0,0,0
1784625772.9273,30471,0,0,0,0,0
1784625773.4281,39923,0,0,0,0,0
1784625773.9288,30515,0,0,0,0,0
1784625774.4295,38017,0,0,0,0,0
1784625774.9304,30181,0,0,0,0,0
