timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784660216.8269,1484505088,6781091840,707653632,693086688,,,0,0
1784660217.8281,1533181952,6842105856,708476928,693405384,,,0,0
1784660218.8286,1526423552,6825332736,708026368,693386872,,,0,0
1784660219.8299,1533227008,6842105856,708468736,693399720,,,0,0
1784660220.8311,1533194240,6842114048,708411392,693382816,,,0,0
1784660221.8316,1533140992,6842114048,708468736,693417072,,,0,0
1784660222.832,1533128704,6842118144,708960256,693595392,,,0,0
1784660223.8327,1533181952,6842118144,708440064,693392984,,,0,0
1784660224.8333,1533128704,6842118144,708411392,693395232,,,0,0
1784660225.8337,1533157376,6842118144,708476928,693437064,,,0,0
1784660226.8342,1517514752,6782148608,708358144,693321216,,,0,0
1784660227.8348,1533169664,6842130432,708464640,693440344,,,0,0
1784660228.8354,1533157376,6842130432,708435968,693417632,,,0,0
1784660229.8359,1533165568,6842130432,708902912,693477952,,,0,0
1784660230.8364,1533149184,6842134528,708497408,693461080,,,0,0
1784660231.8377,1533165568,6842142720,708431872,693391424,,,0,0
1784660232.8385,1533132800,6842142720,708415488,693390184,,,0,0
1784660233.8398,1533161472,6842142720,708468736,693441184,,,0,0
1784660234.8403,1533296640,6842142720,708825088,693530760,,,0,0
1784660235.8409,1550180352,6842146816,708976640,693521408,,,0,0
1784660236.8412,1511424000,6781140992,708009984,693382344,,,0,0
1784660237.8416,1533509632,6842155008,708579328,693471936,,,0,0
1784660238.842,1533149184,6842155008,708460544,693459800,,,0,0
1784660239.8426,1533169664,6842159104,708464640,693463904,,,0,0
1784660240.8431,1550213120,6842159104,708915200,693516600,,,0,0
1784660241.8438,1533190144,6842167296,708497408,693460736,,,0,0
1784660242.8445,1533157376,6842167296,708476928,693446552,,,0,0
