timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784660216.8257,121.69,4.12,3.4,111.76,117.57,16.0,0,0.0,0.0
1784660217.8268,121.69,4.38,3.6,111.51,117.31,16.0,0,0.0,0.0
1784660218.827,121.69,4.39,3.6,111.5,117.3,16.0,0,0.0,0.0
1784660219.8281,121.69,4.52,3.7,111.37,117.17,16.0,0,0.0,0.0
1784660220.8291,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784660221.8294,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784660222.8296,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784660223.8299,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784660224.8302,121.69,4.61,3.8,111.28,117.08,16.0,0,0.0,0.0
1784660225.8306,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784660226.8309,121.69,4.37,3.6,111.51,117.32,16.0,0,0.0,0.0
1784660227.8313,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784660228.8317,121.69,4.61,3.8,111.28,117.08,16.0,0,0.0,0.0
1784660229.832,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784660230.8323,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784660231.8332,121.69,4.54,3.7,111.35,117.15,16.0,0,0.0,0.0
1784660232.8338,121.69,4.52,3.7,111.37,117.17,16.0,0,0.0,0.0
1784660233.835,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
1784660234.8354,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784660235.8358,121.69,4.73,3.9,111.16,116.96,16.0,0,0.0,0.0
1784660236.8362,121.69,4.51,3.7,111.38,117.18,16.0,0,0.0,0.0
1784660237.8364,121.69,4.8,3.9,111.09,116.89,16.0,0,0.0,0.0
1784660238.8367,121.69,4.9,4.0,110.99,116.79,16.0,0,0.0,0.0
1784660239.8375,121.69,4.89,4.0,111.0,116.8,16.0,0,0.0,0.0
1784660240.8378,121.69,4.79,3.9,111.1,116.9,16.0,0,0.0,0.0
1784660241.8382,121.69,4.83,4.0,111.06,116.86,16.0,0,0.0,0.0
1784660242.8385,121.69,4.97,4.1,110.92,116.72,16.0,0,0.0,0.0
1784660243.8396,121.69,4.88,4.0,111.01,116.81,16.0,0,0.0,0.0
1784660244.8401,121.69,4.85,4.0,111.04,116.84,16.0,0,0.0,0.0
1784660245.8405,121.69,4.84,4.0,111.05,116.85,16.0,0,0.0,0.0
1784660246.8409,121.69,4.78,3.9,111.11,116.91,16.0,0,0.0,0.0
1784660247.8419,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784660248.8423,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784660249.8427,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784660250.8431,121.69,4.45,3.7,111.44,117.24,16.0,0,0.0,0.0
1784660251.8438,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784660252.8442,121.69,4.58,3.8,111.3,117.11,16.0,0,0.0,0.0
1784660253.8446,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784660254.8449,121.69,4.52,3.7,111.37,117.17,16.0,0,0.0,0.0
1784660255.8453,121.69,4.55,3.7,111.34,117.14,16.0,0,0.0,0.0
1784660256.8457,121.69,4.54,3.7,111.35,117.15,16.0,0,0.0,0.0
1784660257.8461,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784660258.8465,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784660259.847,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784660260.8474,121.69,4.63,3.8,111.26,117.06,16.0,0,0.0,0.0
1784660261.8478,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784660262.8484,121.69,4.5,3.7,111.39,117.19,16.0,0,0.0,0.0
