timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784660216.8265,43351,0,0,0,0,0
1784660217.3267,60642,0,0,0,0,0
1784660217.8271,86682,0,0,0,0,0
1784660218.3275,95688,0,0,0,0,0
1784660218.8278,66758,0,0,0,0,0
1784660219.3282,95544,0,0,0,0,0
1784660219.8286,86711,0,0,0,0,0
1784660220.3289,113734,0,0,0,0,0
1784660220.8293,104247,0,0,0,0,0
1784660221.3298,76087,0,0,0,0,0
1784660221.8302,95693,0,0,0,0,0
1784660222.3306,104266,0,0,0,0,0
1784660222.8308,122756,0,0,0,0,0
1784660223.3311,56997,0,0,0,0,0
1784660223.8316,103065,0,0,0,0,0
1784660224.332,122676,0,0,0,0,0
1784660224.8323,104227,0,0,0,0,0
1784660225.3327,76076,0,0,0,0,0
1784660225.8331,95666,0,0,0,0,0
1784660226.3335,104258,0,0,0,0,0
1784660226.8339,81669,0,0,0,0,0
1784660227.3344,90040,0,0,0,0,0
1784660227.8347,86689,0,0,0,0,0
1784660228.3351,113350,0,0,0,0,0
1784660228.8356,113581,0,0,0,0,0
1784660229.336,75617,0,0,0,0,0
1784660229.8365,95992,0,0,0,0,0
1784660230.3369,104163,0,0,0,0,0
1784660230.8372,120649,0,0,0,0,0
1784660231.3378,57586,0,0,0,0,0
1784660231.8382,95269,0,0,0,0,0
1784660232.339,113645,0,0,0,0,0
1784660232.8393,104234,0,0,0,0,0
1784660233.3396,58158,0,0,0,0,0
1784660233.84,86589,0,0,0,0,0
1784660234.3405,113666,0,0,0,0,0
1784660234.8408,113491,0,0,0,0,0
1784660235.341,84001,0,0,0,0,0
1784660235.8414,96114,0,0,0,0,0
1784660236.3418,95642,0,0,0,0,0
1784660236.8421,68487,0,0,0,0,0
1784660237.3425,94267,0,0,0,0,0
1784660237.8429,85102,0,0,0,0,0
1784660238.3434,112853,0,0,0,0,0
1784660238.8437,113389,0,0,0,0,0
1784660239.3441,66636,0,0,0,0,0
1784660239.8449,95576,0,0,0,0,0
1784660240.3452,113718,0,0,0,0,0
1784660240.8456,113402,0,0,0,0,0
1784660241.3458,67050,0,0,0,0,0
1784660241.8462,95598,0,0,0,0,0
1784660242.3466,118357,0,0,0,0,0
1784660242.8469,108633,0,0,0,0,0
1784660243.3473,99730,0,0,0,0,0
1784660243.8476,80614,0,0,0,0,0
1784660244.3479,81070,0,0,0,0,0
1784660244.8483,99215,0,0,0,0,0
1784660245.3485,94556,0,0,0,0,0
1784660245.8488,86264,0,0,0,0,0
1784660246.3492,104076,0,0,0,0,0
1784660246.8495,122645,0,0,0,0,0
1784660247.3502,57538,0,0,0,0,0
1784660247.8505,104748,0,0,0,0,0
1784660248.3509,122711,0,0,0,0,0
1784660248.8513,104232,0,0,0,0,0
1784660249.3516,76017,0,0,0,0,0
1784660249.8518,95676,0,0,0,0,0
1784660250.3521,104283,0,0,0,0,0
1784660250.8524,96094,0,0,0,0,0
1784660251.3529,66129,0,0,0,0,0
1784660251.8534,86675,0,0,0,0,0
1784660252.3537,122717,0,0,0,0,0
1784660252.854,104286,0,0,0,0,0
1784660253.3545,74453,0,0,0,0,0
1784660253.8548,91636,0,0,0,0,0
1784660254.3554,107455,0,0,0,0,0
1784660254.8557,122721,0,0,0,0,0
1784660255.3562,57699,0,0,0,0,0
1784660255.8566,95640,0,0,0,0,0
1784660256.3569,122725,0,0,0,0,0
1784660256.8573,104236,0,0,0,0,0
1784660257.3575,76140,0,0,0,0,0
1784660257.8578,95685,0,0,0,0,0
1784660258.3581,104265,0,0,0,0,0
1784660258.8584,122355,0,0,0,0,0
1784660259.3589,57934,0,0,0,0,0
1784660259.8593,95652,0,0,0,0,0
1784660260.3596,122294,0,0,0,0,0
1784660260.8604,104548,0,0,0,0,0
1784660261.3607,75633,0,0,0,0,0
1784660261.8611,94768,0,0,0,0,0
1784660262.3615,85720,0,0,0,0,0
1784660262.8619,104262,0,0,0,0,0
1784660263.3622,122688,0,0,0,0,0
1784660263.8625,57579,0,0,0,0,0
1784660264.3628,95719,0,0,0,0,0
1784660264.863,122794,0,0,0,0,0
1784660265.3634,104028,0,0,0,0,0
1784660265.8637,76321,0,0,0,0,0
1784660266.3641,95688,0,0,0,0,0
1784660266.8649,104163,0,0,0,0,0
1784660267.3652,76072,0,0,0,0,0
1784660267.8656,97022,0,0,0,0,0
1784660268.3659,86709,0,0,0,0,0
1784660268.8661,122671,0,0,0,0,0
1784660269.3664,103348,0,0,0,0,0
1784660269.8667,74699,0,0,0,0,0
1784660270.367,95682,0,0,0,0,0
1784660270.8677,104157,0,0,0,0,0
1784660271.3679,122712,0,0,0,0,0
1784660271.8686,57524,0,0,0,0,0
1784660272.3689,95652,0,0,0,0,0
1784660272.8692,122736,0,0,0,0,0
1784660273.3695,104237,0,0,0,0,0
1784660273.8697,76049,0,0,0,0,0
1784660274.37,95686,0,0,0,0,0
1784660274.8704,113291,0,0,0,0,0
1784660275.3706,92225,0,0,0,0,0
1784660275.8708,88107,0,0,0,0,0
1784660276.3715,95525,0,0,0,0,0
1784660276.8719,113559,0,0,0,0,0
1784660277.3722,96168,0,0,0,0,0
1784660277.8726,73151,0,0,0,0,0
1784660278.3729,87102,0,0,0,0,0
1784660278.8732,104287,0,0,0,0,0
1784660279.3737,96068,0,0,0,0,0
1784660279.8741,84128,0,0,0,0,0
1784660280.3745,95658,0,0,0,0,0
1784660280.8748,113286,0,0,0,0,0
1784660281.3752,67093,0,0,0,0,0
1784660281.8756,95577,0,0,0,0,0
1784660282.3763,86643,0,0,0,0,0
1784660282.8766,107814,0,0,0,0,0
1784660283.3769,119119,0,0,0,0,0
1784660283.8771,75358,0,0,0,0,0
1784660284.3779,84557,0,0,0,0,0
1784660284.8783,122665,0,0,0,0,0
1784660285.3787,104087,0,0,0,0,0
1784660285.8789,76145,0,0,0,0,0
1784660286.3793,95676,0,0,0,0,0
1784660286.8799,104229,0,0,0,0,0
1784660287.3803,122416,0,0,0,0,0
1784660287.8806,72322,0,0,0,0,0
1784660288.381,90845,0,0,0,0,0
1784660288.8813,112822,0,0,0,0,0
1784660289.3816,58028,0,0,0,0,0
1784660289.8824,95503,0,0,0,0,0
1784660290.3827,86698,0,0,0,0,0
1784660290.8831,122711,0,0,0,0,0
1784660291.3833,103758,0,0,0,0,0
1784660291.8836,74295,0,0,0,0,0
1784660292.3842,95630,0,0,0,0,0
1784660292.8846,122223,0,0,0,0,0
1784660293.3849,104707,0,0,0,0,0
1784660293.8853,76031,0,0,0,0,0
1784660294.3856,95715,0,0,0,0,0
1784660294.886,104210,0,0,0,0,0
1784660295.3864,81325,0,0,0,0,0
1784660295.8867,90360,0,0,0,0,0
1784660296.3871,82084,0,0,0,0,0
1784660296.8877,108782,0,0,0,0,0
1784660297.388,122457,0,0,0,0,0
1784660297.8884,57843,0,0,0,0,0
1784660298.3889,95665,0,0,0,0,0
1784660298.8892,122544,0,0,0,0,0
1784660299.3895,93352,0,0,0,0,0
1784660299.8898,84848,0,0,0,0,0
1784660300.3902,95669,0,0,0,0,0
1784660300.8906,120213,0,0,0,0,0
1784660301.3909,65970,0,0,0,0,0
1784660301.8913,89883,0,0,0,0,0
1784660302.392,86614,0,0,0,0,0
1784660302.8924,122634,0,0,0,0,0
1784660303.3927,113065,0,0,0,0,0
1784660303.893,67199,0,0,0,0,0
1784660304.3934,95599,0,0,0,0,0
1784660304.8937,114018,0,0,0,0,0
1784660305.394,89386,0,0,0,0,0
1784660305.8944,72563,0,0,0,0,0
1784660306.3947,86461,0,0,0,0,0
1784660306.8951,120616,0,0,0,0,0
1784660307.3955,104245,0,0,0,0,0
1784660307.8958,76091,0,0,0,0,0
1784660308.3963,95593,0,0,0,0,0
