timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784660216.8282,1.0,0.2,0.8,0.0,3354.0,49.1,,0.82,1.06,1.08,2224,4,0
1784660217.8302,3.5,2.3,1.2,0.0,3354.0,49.9,,0.76,1.04,1.07,3217,2,0
1784660218.8318,6.2,4.5,1.8,0.0,3354.0,51.2,,0.76,1.04,1.07,3899,1,0
1784660219.8342,5.9,4.2,1.8,0.0,3354.0,51.8,,0.76,1.04,1.07,3832,2,0
1784660220.8356,6.1,3.9,2.2,0.1,3354.0,51.6,,0.76,1.04,1.07,4066,3,0
1784660221.8373,6.4,4.8,1.6,0.0,3354.0,51.8,,0.76,1.04,1.07,3927,2,0
1784660222.8388,6.3,4.0,2.4,0.0,3354.0,52.1,,0.86,1.06,1.08,4202,2,0
1784660223.841,6.2,4.6,1.6,0.0,3354.0,51.8,,0.86,1.06,1.08,3608,2,0
1784660224.8433,6.2,4.0,2.3,0.0,3354.0,52.6,,0.86,1.06,1.08,4081,2,0
1784660225.8449,6.3,4.7,1.6,0.0,3354.0,52.5,,0.86,1.06,1.08,3866,2,0
1784660226.8463,6.2,4.0,2.2,0.1,3354.0,52.7,,0.86,1.06,1.08,4153,2,0
1784660227.8479,6.0,4.4,1.6,0.0,3354.0,52.7,,0.95,1.08,1.08,3690,2,0
1784660228.8494,6.3,4.1,2.2,0.0,3354.0,52.3,,0.95,1.08,1.08,4032,2,0
1784660229.8509,6.5,4.6,1.9,0.0,3354.0,53.3,,0.95,1.08,1.08,3809,2,0
1784660230.8523,6.2,4.0,2.2,0.0,3354.0,53.6,,0.95,1.08,1.08,4089,3,0
1784660231.8539,6.0,4.3,1.7,0.1,3354.0,53.1,,0.95,1.08,1.08,3701,2,0
1784660232.8553,6.3,4.0,2.3,0.0,3354.0,53.3,,1.03,1.09,1.09,4057,2,0
1784660233.857,6.2,4.7,1.5,0.0,3354.0,53.8,,1.03,1.09,1.09,3706,2,0
1784660234.8586,6.2,4.1,2.1,0.0,3354.0,53.5,,1.03,1.09,1.09,4197,3,0
1784660235.8602,6.3,4.5,1.8,0.0,3354.0,52.6,,1.03,1.09,1.09,3830,2,0
1784660236.8616,6.1,4.1,1.9,0.1,3354.0,53.0,,1.03,1.09,1.09,3970,2,0
1784660237.8632,6.0,4.5,1.5,0.0,3354.0,53.1,,1.03,1.09,1.09,3602,4,0
1784660238.8648,6.1,3.9,2.3,0.0,3354.0,53.1,,1.03,1.09,1.09,4216,2,0
1784660239.8666,6.3,4.6,1.7,0.0,3354.0,53.5,,1.03,1.09,1.09,3785,2,0
1784660240.8681,6.3,4.0,2.3,0.0,3354.0,54.3,,1.03,1.09,1.09,4172,3,0
1784660241.8701,6.3,4.7,1.6,0.1,3354.0,53.6,,1.03,1.09,1.09,3793,2,0
1784660242.8717,6.3,4.1,2.2,0.0,3354.0,54.3,,1.11,1.1,1.09,4246,2,0
1784660243.8731,6.4,4.6,1.8,0.0,3354.0,53.8,,1.11,1.1,1.09,3856,2,0
1784660244.8751,6.0,4.3,1.7,0.0,3354.0,54.2,,1.11,1.1,1.09,3854,2,0
1784660245.8766,6.0,4.2,1.8,0.0,3354.0,54.0,,1.11,1.1,1.09,3862,3,0
1784660246.878,6.2,4.1,2.1,0.1,3354.0,53.9,,1.11,1.1,1.09,4131,2,0
1784660247.8796,6.1,4.5,1.6,0.0,3354.0,54.1,,1.18,1.12,1.1,3772,3,0
1784660248.881,6.4,4.2,2.3,0.0,3354.0,54.2,,1.18,1.12,1.1,4302,3,0
1784660249.8827,6.3,4.7,1.6,0.0,3354.0,54.0,,1.18,1.12,1.1,3781,3,0
1784660250.8842,6.0,3.7,2.3,0.0,3354.0,54.0,,1.18,1.12,1.1,4184,3,0
1784660251.8857,6.2,4.6,1.6,0.0,3354.0,54.9,,1.18,1.12,1.1,3742,3,0
1784660252.8874,6.1,3.9,2.2,0.0,3354.0,55.0,,1.16,1.12,1.1,4313,2,0
1784660253.889,6.3,4.6,1.7,0.0,3354.0,55.4,,1.16,1.12,1.1,3797,2,0
1784660254.8906,6.1,4.0,2.1,0.0,3354.0,55.3,,1.16,1.12,1.1,4131,2,0
1784660255.8925,6.1,4.6,1.5,0.0,3354.0,55.1,,1.16,1.12,1.1,3722,2,0
1784660256.8946,6.3,4.0,2.2,0.1,3354.0,55.2,,1.16,1.12,1.1,4146,4,0
1784660257.8964,6.4,4.6,1.8,0.0,3354.0,54.1,,1.15,1.11,1.09,3873,2,0
1784660258.8978,5.9,3.8,2.2,0.0,3354.0,54.2,,1.15,1.11,1.09,4200,2,0
1784660259.8994,6.1,4.6,1.6,0.0,3354.0,55.0,,1.15,1.11,1.09,3720,2,0
1784660260.9011,6.3,4.1,2.2,0.0,3354.0,54.8,,1.15,1.11,1.09,4087,2,0
1784660261.9028,6.4,4.7,1.7,0.1,3354.0,54.2,,1.15,1.11,1.09,3830,2,0
1784660262.9044,5.9,4.0,1.9,0.0,3354.0,53.9,,1.14,1.11,1.09,3912,2,0
1784660263.9058,6.5,4.7,1.8,0.0,3354.0,54.5,,1.14,1.11,1.09,3890,3,0
1784660264.9078,6.2,4.1,2.1,0.0,3354.0,54.8,,1.14,1.11,1.09,4029,2,0
1784660265.91,6.3,4.4,1.9,0.0,3354.0,54.0,,1.14,1.11,1.09,3856,2,0
1784660266.9115,5.9,3.8,2.2,0.0,3354.0,53.9,,1.14,1.11,1.09,4099,2,0
1784660267.9134,6.4,4.7,1.6,0.1,3354.0,54.5,,1.13,1.11,1.09,3749,2,0
1784660268.9149,6.0,4.0,2.0,0.0,3354.0,55.5,,1.13,1.11,1.09,4047,3,0
1784660269.9164,6.3,4.5,1.8,0.0,3354.0,54.3,,1.13,1.11,1.09,3806,3,0
1784660270.9177,5.9,4.1,1.8,0.0,3354.0,55.2,,1.13,1.11,1.09,4114,3,0
1784660271.9192,6.6,4.7,1.9,0.0,3354.0,54.8,,1.13,1.11,1.09,3894,3,0
1784660272.9207,5.9,3.9,2.0,0.1,3354.0,55.0,,1.12,1.11,1.09,4108,2,0
1784660273.9227,6.5,4.8,1.8,0.0,3354.0,55.7,,1.12,1.11,1.09,3808,2,0
1784660274.9243,6.3,4.2,2.1,0.0,3354.0,55.8,,1.12,1.11,1.09,4211,2,0
1784660275.9258,6.3,4.5,1.8,0.0,3354.0,56.0,,1.12,1.11,1.09,4065,2,0
1784660276.9274,6.1,4.1,2.0,0.0,3354.0,55.2,,1.12,1.11,1.09,4033,3,0
1784660277.9288,6.3,4.6,1.7,0.1,3354.0,54.8,,1.19,1.12,1.1,3932,2,0
1784660278.9305,5.3,3.5,1.8,0.0,3354.0,54.9,,1.19,1.12,1.1,3784,2,0
1784660279.9323,6.6,4.7,1.9,0.0,3354.0,55.5,,1.19,1.12,1.1,3886,2,0
1784660280.9338,6.0,3.7,2.3,0.0,3354.0,54.8,,1.19,1.12,1.1,4148,2,0
1784660281.9353,6.2,4.5,1.8,0.0,3354.0,55.8,,1.19,1.12,1.1,3704,3,0
1784660282.9369,6.2,4.0,2.1,0.1,3354.0,55.5,,1.17,1.12,1.1,4254,2,0
1784660283.9384,6.6,4.7,1.9,0.0,3354.0,55.0,,1.17,1.12,1.1,3840,2,0
1784660284.9394,5.9,3.9,2.1,0.0,3354.0,55.1,,1.17,1.12,1.1,4036,3,0
1784660285.9404,6.4,4.6,1.8,0.0,3354.0,55.0,,1.17,1.12,1.1,3896,2,0
1784660286.9419,6.3,4.2,2.1,0.0,3354.0,54.3,,1.17,1.12,1.1,4085,2,0
1784660287.9433,6.5,4.8,1.7,0.1,3354.0,54.9,,1.24,1.14,1.1,3972,2,0
1784660288.9448,5.8,3.9,1.9,0.0,3354.0,54.8,,1.24,1.14,1.1,3944,2,0
1784660289.9463,6.3,4.6,1.7,0.0,3354.0,55.3,,1.24,1.14,1.1,3729,2,0
1784660290.9478,6.0,4.1,2.0,0.0,3354.0,56.2,,1.24,1.14,1.1,4110,4,0
1784660291.9493,6.3,4.5,1.8,0.0,3354.0,55.4,,1.24,1.14,1.1,3930,4,0
1784660292.9509,6.0,4.0,2.0,0.0,3354.0,55.6,,1.38,1.17,1.11,3897,2,0
1784660293.9527,6.4,4.7,1.8,0.0,3354.0,55.4,,1.38,1.17,1.11,3850,2,0
1784660294.9543,5.9,3.9,2.1,0.0,3354.0,55.4,,1.38,1.17,1.11,4091,2,0
1784660295.9556,6.1,4.4,1.7,0.0,3354.0,56.0,,1.38,1.17,1.11,3800,1,0
1784660296.9573,5.8,3.9,1.9,0.0,3354.0,56.2,,1.35,1.16,1.11,3953,2,0
1784660297.9591,6.3,4.5,1.8,0.1,3354.0,54.8,,1.35,1.16,1.11,3823,2,0
1784660298.9614,6.0,4.1,1.9,0.0,3354.0,54.9,,1.35,1.16,1.11,4127,2,0
1784660299.963,6.5,4.6,1.9,0.0,3354.0,55.1,,1.35,1.16,1.11,3872,4,0
1784660300.9647,5.9,4.0,1.9,0.0,3354.0,54.6,,1.35,1.16,1.11,4041,2,0
1784660301.9661,6.1,4.4,1.8,0.0,3354.0,55.3,,1.4,1.18,1.11,3895,1,0
1784660302.9677,5.9,3.9,2.1,0.0,3354.0,55.2,,1.4,1.18,1.11,3985,2,0
1784660303.9692,6.5,4.6,2.0,0.0,3354.0,56.1,,1.4,1.18,1.11,3842,2,0
1784660304.9708,6.0,4.0,2.1,0.0,3354.0,55.9,,1.4,1.18,1.11,4048,2,0
1784660305.9721,6.2,4.4,1.8,0.0,3354.0,55.3,,1.4,1.18,1.11,3850,2,0
1784660306.9734,6.2,4.4,1.8,0.0,3354.0,55.2,,1.37,1.18,1.11,3942,2,0
1784660307.9743,6.2,4.2,1.9,0.1,3354.0,54.9,,1.37,1.18,1.11,3996,2,0
1784660308.9758,6.2,4.5,1.7,0.0,3354.0,55.0,,1.37,1.18,1.11,3835,3,0
1784660309.9768,6.4,4.2,2.3,0.0,3354.0,56.0,,1.37,1.18,1.11,4212,2,0
1784660310.9777,6.3,4.7,1.6,0.0,3354.0,56.6,,1.37,1.18,1.11,3773,2,0
1784660311.9786,6.2,4.4,1.9,0.0,3354.0,55.6,,1.42,1.19,1.12,4027,2,0
1784660312.9794,6.3,4.4,1.9,0.1,3354.0,56.6,,1.42,1.19,1.12,3839,2,0
1784660313.9802,6.2,4.4,1.8,0.0,3354.0,55.2,,1.42,1.19,1.12,4020,3,0
1784660314.9813,6.2,4.4,1.9,0.0,3354.0,55.2,,1.42,1.19,1.12,3894,4,0
1784660315.982,6.1,4.1,2.0,0.0,3354.0,55.2,,1.42,1.19,1.12,4156,2,0
1784660316.9829,6.4,5.0,1.4,0.0,3354.0,55.4,,1.39,1.19,1.12,3593,2,0
1784660317.9844,6.2,4.1,2.2,0.0,3354.0,55.4,,1.39,1.19,1.12,3995,3,0
1784660318.9861,6.3,4.5,1.8,0.0,3354.0,55.0,,1.39,1.19,1.12,3876,2,0
1784660319.9877,6.2,4.1,2.1,0.0,3354.0,55.4,,1.39,1.19,1.12,4024,3,0
1784660320.9892,6.3,4.6,1.8,0.0,3354.0,55.0,,1.39,1.19,1.12,3840,2,0
1784660321.9907,6.1,4.1,2.0,0.0,3354.0,55.0,,1.36,1.18,1.12,4010,3,0
1784660322.9925,6.3,4.6,1.7,0.1,3354.0,55.6,,1.36,1.18,1.12,3813,2,0
1784660323.9939,6.3,4.1,2.2,0.0,3354.0,55.2,,1.36,1.18,1.12,4114,3,0
1784660324.9954,6.1,4.2,1.9,0.0,3354.0,55.8,,1.36,1.18,1.12,3943,2,0
1784660325.997,6.3,4.5,1.8,0.0,3354.0,55.6,,1.36,1.18,1.12,3862,2,0
1784660326.9985,6.2,4.1,2.1,0.0,3354.0,56.0,,1.41,1.2,1.12,4077,2,0
1784660328.0012,6.4,4.6,1.8,0.1,3354.0,56.7,,1.41,1.2,1.12,3918,2,0
1784660329.0026,6.1,4.1,2.0,0.0,3354.0,56.3,,1.41,1.2,1.12,4004,2,0
1784660330.004,6.1,4.3,1.9,0.0,3354.0,55.3,,1.41,1.2,1.12,3877,2,0
1784660331.0056,6.2,4.3,2.0,0.0,3354.0,55.8,,1.41,1.2,1.12,4040,2,0
1784660332.0078,6.0,4.3,1.8,0.0,3354.0,55.2,,1.37,1.19,1.12,3829,2,0
1784660333.0093,6.5,4.6,1.9,0.1,3354.0,55.3,,1.37,1.19,1.12,3931,3,1
1784660334.0114,6.2,4.1,2.1,0.1,3354.0,56.3,,1.37,1.19,1.12,3997,2,0
1784660335.0129,6.2,4.1,2.1,0.0,3354.0,56.3,,1.37,1.19,1.12,4052,2,0
1784660336.0145,6.4,4.7,1.7,0.0,3354.0,56.1,,1.37,1.19,1.12,3880,3,0
1784660337.0159,5.9,4.0,2.0,0.0,3354.0,55.9,,1.34,1.19,1.12,4063,3,0
