timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784389407.3396,1295785984,7307268096,618450944,609247112,,,0,0
1784389408.3399,1488523264,7307268096,619384832,609372656,,,0,0
1784389409.3401,1530896384,6943399936,609079296,598722920,,,0,0
1784389410.3404,1530056704,7050260480,611835904,601764400,,,0,0
1784389411.3407,1530056704,7157370880,615010304,604927976,,,0,0
1784389412.3412,1530056704,7263621120,618172416,608076552,,,0,0
1784389413.3414,1959649280,7351513088,620998656,609594712,,,0,0
1784389414.3417,2004860928,7351517184,621498368,609758128,,,0,0
1784389415.3419,2004860928,7351517184,621518848,609778824,,,0,0
1784389416.3422,2054787072,7351517184,621604864,609775616,,,0,0
1784389417.3424,2054828032,7351517184,621993984,609935848,,,0,0
1784389418.3429,1387601920,7307288576,619597824,609527336,,,0,0
1784389419.3432,1531482112,6907170816,608002048,597680432,,,0,0
1784389420.3434,1531482112,7013818368,611192832,600843328,,,0,0
1784389421.344,1531482112,7120674816,614342656,604012128,,,0,0
1784389422.3446,1531482112,7227908096,617525248,607193384,,,0,0
1784389423.345,1754537984,7351529472,621051904,609765712,,,0,0
1784389424.3456,1979826176,7351529472,621871104,609953168,,,0,0
1784389425.347,2004828160,7351529472,621539328,609778536,,,0,0
1784389426.3474,2054828032,7351529472,621682688,609804544,,,0,0
1784389427.348,2054828032,7351529472,621662208,609789824,,,0,0
1784389428.3488,2121699328,7351529472,621776896,609783352,,,0,0
1784389429.3495,1531510784,6862172160,606666752,596343584,,,0,0
1784389430.3499,1531510784,6967881728,609816576,599473632,,,0,0
1784389431.3507,1531510784,7073652736,612958208,602628904,,,0,0
1784389432.3515,1531510784,7179436032,616091648,605760560,,,0,0
1784389433.3523,1531510784,7285432320,619233280,608904568,,,0,0
1784389434.3527,1967357952,7351545856,621453312,609770592,,,0,0
1784389435.3531,2004860928,7351545856,621522944,609778808,,,0,0
1784389436.3534,2042781696,7351545856,621871104,609873312,,,0,0
1784389437.3539,2054860800,7351545856,621617152,609769312,,,0,0
1784389438.3546,2054860800,7351545856,621633536,609764376,,,0,0
1784389439.3551,1431113728,7307309056,619675648,609539776,,,0,0
1784389440.3555,1531445248,6923292672,608501760,598155736,,,0,0
1784389441.3559,1531478016,7030513664,611676160,601339136,,,0,0
1784389442.3562,1531478016,7137927168,614866944,604525160,,,0,0
1784389443.3564,1531478016,7245557760,618070016,607728736,,,0,0
1784389444.3568,1971908608,7351549952,621903872,609951176,,,0,0
1784389445.3571,1983762432,7351549952,621121536,609610568,,,0,0
1784389446.3574,2003361792,7351549952,621158400,609609344,,,0,0
1784389447.3577,2053361664,7351549952,621228032,609613472,,,0,0
1784389448.3582,2053361664,7351549952,621244416,609618088,,,0,0
1784389449.3586,1368076288,7307313152,619167744,609375968,,,0,0
1784389450.359,1530019840,6901567488,607473664,597357424,,,0,0
1784389451.3596,1529946112,7007633408,610623488,600510336,,,0,0
1784389452.3599,1529946112,7113781248,613961728,603777944,,,0,0
1784389453.3606,1530048512,7220019200,616902656,606802328,,,0,0
1784389454.3609,1675608064,7307317248,619782144,609400888,,,0,0
1784389455.3615,1978392576,7351554048,621047808,609611520,,,0,0
1784389456.3622,2003394560,7351558144,621096960,609615704,,,0,0
1784389457.3624,2053394432,7351558144,621207552,609622008,,,0,0
1784389458.3632,2053394432,7351558144,621211648,609622952,,,0,0
1784389459.3634,2053427200,7351558144,621219840,609611392,,,0,0
1784389460.3638,1530077184,7060480000,612364288,602288968,,,0,0
1784389461.364,1530888192,6960107520,609517568,599163320,,,0,0
1784389462.3645,1530081280,7065366528,612278272,602207824,,,0,0
1784389463.3647,1530081280,7171227648,615428096,605351136,,,0,0
1784389464.3651,1530007552,7277318144,618569728,608497536,,,0,0
1784389465.3658,1965891584,7351566336,621035520,609594824,,,0,0
1784389466.3662,2003394560,7351566336,621101056,609599232,,,0,0
1784389467.3665,2044637184,7351566336,621191168,609605848,,,0,0
1784389468.367,2053394432,7351566336,621219840,609618880,,,0,0
1784389469.3673,2054840320,7351566336,621637632,609798032,,,0,0
1784389470.3677,1437818880,7307333632,619274240,609378280,,,0,0
1784389471.3679,1530044416,6925856768,608149504,598073592,,,0,0
1784389472.3684,1530044416,7033614336,611348480,601273840,,,0,0
1784389473.3687,1530044416,7141576704,614547456,604467840,,,0,0
1784389474.3692,1530044416,7249489920,617746432,607674272,,,0,0
1784389475.3696,1956511744,7351574528,621031424,609613472,,,0,0
1784389476.3699,2003316736,7351578624,621117440,609608096,,,0,0
1784389477.3703,2004889600,7351578624,621555712,609838056,,,0,0
1784389478.3705,2053419008,7351578624,621219840,609614720,,,0,0
1784389479.3716,2053419008,7351578624,621207552,609601576,,,0,0
1784389480.3719,1377665024,7307341824,619167744,609369768,,,0,0
1784389481.3722,1530077184,6905643008,607543296,597479976,,,0,0
1784389482.3724,1530077184,7012941824,610738176,600660440,,,0,0
1784389483.3727,1530077184,7120031744,613892096,603836904,,,0,0
1784389484.3732,1530077184,7226912768,617078784,607004768,,,0,0
1784389485.3736,1753280512,7351578624,620777472,609677624,,,0,0
1784389486.374,1978425344,7351578624,621064192,609610384,,,0,0
1784389487.3749,2003427328,7351578624,621117440,609617936,,,0,0
1784389488.3752,2053353472,7351578624,621219840,609625840,,,0,0
1784389489.3756,2053455872,7351578624,621219840,609629440,,,0,0
1784389490.3759,1953452032,7351578624,621416448,609626432,,,0,0
1784389491.3763,1530101760,6872645632,606593024,596504112,,,0,0
1784389492.3767,1530101760,6980259840,609796096,599702488,,,0,0
1784389493.377,1530101760,7087169536,613330944,603043560,,,0,0
1784389494.3774,1530101760,7194263552,616144896,606050248,,,0,0
1784389495.3781,1530101760,7301505024,619323392,609226416,,,0,0
1784389496.3785,1965944832,7351595008,621047808,609608672,,,0,0
1784389497.3788,2003447808,7351595008,621129728,609618784,,,0,0
1784389498.3795,2053447680,7351595008,621228032,609620600,,,0,0
1784389499.3801,2053447680,7351595008,621236224,609621080,,,0,0
1784389500.3805,2053251072,7351595008,621248512,609630096,,,0,0
1784389501.3809,1501126656,7307358208,619433984,609400104,,,0,0
1784389502.3812,1530744832,6947381248,609226752,598868272,,,0,0
1784389503.3816,1529909248,7054610432,611999744,601901504,,,0,0
1784389504.3824,1529909248,7161311232,615133184,605057872,,,0,0
1784389505.3827,1529909248,7268651008,618328064,608245664,,,0,0
1784389506.3831,1965752320,7351607296,621064192,609630816,,,0,0
1784389507.3835,2003255296,7351607296,621146112,609626152,,,0,0
1784389508.3838,2044698624,7351607296,621219840,609614816,,,0,0
1784389509.3842,2053255168,7351607296,621228032,609614712,,,0,0
1784389510.3846,2053255168,7351611392,621359104,609669208,,,0,0
1784389511.3853,1427947520,7307374592,619274240,609367040,,,0,0
1784389512.3857,1529905152,6921428992,608030720,597929648,,,0,0
1784389513.3865,1530007552,7029313536,611229696,601149984,,,0,0
1784389514.3868,1530007552,7136886784,614412288,604323424,,,0,0
1784389515.3874,1530007552,7245107200,617639936,607545848,,,0,0
1784389516.3881,1953349632,7351611392,621019136,609618384,,,0,0
1784389517.3885,1978351616,7351611392,621076480,609615096,,,0,0
1784389518.3888,2003353600,7351611392,621150208,609645304,,,0,0
1784389519.3892,2053357568,7351611392,621203456,609602632,,,0,0
1784389520.3897,2053357568,7351611392,621223936,609611608,,,0,0
1784389521.3901,1340325888,7307378688,619106304,609403416,,,0,0
1784389522.3904,1530007552,6890270720,607084544,597019592,,,0,0
1784389523.3912,1530007552,6998609920,610320384,600234232,,,0,0
1784389524.3918,1529933824,7106342912,613511168,603424760,,,0,0
1784389525.3921,1530036224,7214485504,616722432,606645328,,,0,0
1784389526.3925,1664208896,7307378688,620175360,609612112,,,0,0
1784389527.3928,1978380288,7351615488,621060096,609607120,,,0,0
