timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784389432.3709,5.5,5.0,0.5,0.0,858.0,55.0,,0.79,0.9,0.97,2499,2,0
1784389433.3718,5.4,5.0,0.5,0.0,858.0,55.2,,0.79,0.9,0.97,2604,2,0
1784389434.3726,5.8,3.4,2.0,0.5,858.0,52.7,,0.79,0.9,0.97,4142,2,0
1784389435.3738,5.5,5.1,0.4,0.0,858.0,53.1,,0.81,0.9,0.97,2638,2,0
1784389436.3745,5.5,5.1,0.4,0.0,858.0,53.5,,0.81,0.9,0.97,2548,2,0
1784389437.376,5.4,5.1,0.2,0.1,858.0,53.7,,0.81,0.9,0.97,2389,2,0
1784389438.3778,5.5,5.2,0.3,0.0,858.0,53.7,,0.81,0.9,0.97,2598,2,0
1784389439.3788,5.5,4.1,1.3,0.1,858.0,53.0,,0.81,0.9,0.97,2755,2,0
1784389440.3798,5.6,4.5,1.1,0.0,858.0,53.9,,0.82,0.9,0.97,2718,3,0
1784389441.3807,5.5,5.0,0.6,0.0,858.0,54.9,,0.82,0.9,0.97,2648,2,0
1784389442.3815,5.5,5.0,0.5,0.0,858.0,55.4,,0.82,0.9,0.97,2524,2,0
1784389443.3825,5.6,5.1,0.5,0.0,858.0,55.6,,0.82,0.9,0.97,2594,2,0
1784389444.3834,8.6,6.2,2.1,0.4,858.0,55.1,,0.82,0.9,0.97,4677,3,0
1784389445.3849,5.6,5.1,0.5,0.0,858.0,55.2,,0.84,0.9,0.97,2832,3,0
1784389446.3858,5.5,5.2,0.3,0.0,858.0,55.2,,0.84,0.9,0.97,2550,2,0
1784389447.3871,5.5,5.0,0.5,0.0,858.0,55.2,,0.84,0.9,0.97,2587,2,0
1784389448.388,5.5,5.2,0.4,0.0,858.0,55.3,,0.84,0.9,0.97,2652,2,0
1784389449.389,5.4,4.1,1.3,0.0,858.0,54.1,,0.84,0.9,0.97,2812,2,0
1784389450.3904,5.6,4.6,1.0,0.1,858.0,53.8,,0.85,0.9,0.97,2594,2,0
1784389451.3918,5.5,5.0,0.5,0.0,858.0,54.7,,0.85,0.9,0.97,2636,2,0
1784389452.3925,5.5,4.9,0.6,0.0,858.0,55.1,,0.85,0.9,0.97,2513,2,0
1784389453.3933,5.4,5.0,0.4,0.0,858.0,55.2,,0.85,0.9,0.97,2479,3,0
1784389454.3946,5.5,4.0,1.2,0.4,858.0,54.5,,0.85,0.9,0.97,3799,2,0
1784389455.396,5.6,4.4,1.2,0.0,858.0,52.7,,0.86,0.91,0.97,2769,2,0
1784389456.3972,5.6,5.1,0.4,0.1,858.0,53.9,,0.86,0.91,0.97,2567,2,0
1784389457.3987,5.5,5.2,0.3,0.0,858.0,54.3,,0.86,0.91,0.97,2501,2,0
1784389458.4,5.5,5.2,0.4,0.0,858.0,54.5,,0.86,0.91,0.97,2528,2,0
1784389459.4014,5.5,5.1,0.4,0.0,858.0,54.5,,0.86,0.91,0.97,2592,2,0
1784389460.4023,5.3,3.5,1.9,0.0,858.0,52.9,,0.87,0.91,0.97,2780,2,0
1784389461.4033,5.5,4.9,0.6,0.0,858.0,54.1,,0.87,0.91,0.97,2600,2,0
1784389462.4042,5.3,5.0,0.4,0.0,858.0,54.5,,0.87,0.91,0.97,2427,2,0
1784389463.405,5.5,5.0,0.5,0.0,858.0,54.8,,0.87,0.91,0.97,2585,3,0
1784389464.4059,5.5,5.1,0.5,0.0,858.0,54.9,,0.87,0.91,0.97,2558,2,0
1784389465.4067,5.8,3.6,1.9,0.3,858.0,54.4,,0.88,0.91,0.97,4282,2,0
1784389466.4077,5.5,5.2,0.3,0.0,858.0,54.4,,0.88,0.91,0.97,2584,2,0
1784389467.4086,5.4,5.1,0.4,0.0,858.0,54.4,,0.88,0.91,0.97,2625,2,0
1784389468.4095,5.4,5.1,0.3,0.0,858.0,54.4,,0.88,0.91,0.97,2558,2,0
1784389469.4111,5.5,5.2,0.3,0.0,858.0,54.4,,0.88,0.91,0.97,2520,4,0
1784389470.4125,5.4,4.1,1.2,0.1,858.0,53.0,,0.89,0.91,0.97,2752,3,0
1784389471.4143,5.6,4.6,1.0,0.0,858.0,54.5,,0.89,0.91,0.97,2634,2,0
1784389472.4159,5.5,5.0,0.6,0.0,858.0,55.6,,0.89,0.91,0.97,2570,2,0
1784389473.4172,5.4,4.9,0.5,0.0,858.0,55.9,,0.89,0.91,0.97,2507,2,0
1784389474.4186,6.0,5.0,0.9,0.2,858.0,56.1,,0.89,0.91,0.97,3787,2,0
1784389475.4206,5.5,4.0,1.5,0.1,858.0,54.2,,0.9,0.91,0.97,2848,2,0
1784389476.422,5.7,5.1,0.5,0.1,858.0,53.5,,0.9,0.91,0.97,2666,2,0
1784389477.4237,5.5,5.2,0.3,0.0,858.0,54.1,,0.9,0.91,0.97,2547,2,0
1784389478.4252,5.4,5.0,0.4,0.0,858.0,54.3,,0.9,0.91,0.97,2579,3,0
1784389479.4266,5.4,5.1,0.3,0.0,858.0,54.4,,0.9,0.91,0.97,2474,2,0
1784389480.428,5.3,4.1,1.2,0.0,858.0,53.4,,0.91,0.92,0.97,2831,2,0
1784389481.4301,5.5,4.6,1.0,0.0,858.0,54.1,,0.91,0.92,0.97,2721,2,0
1784389482.4317,5.5,5.0,0.6,0.0,858.0,55.4,,0.91,0.92,0.97,2596,2,0
1784389483.4331,5.5,5.0,0.5,0.0,858.0,55.9,,0.91,0.92,0.97,2574,2,0
1784389484.4347,5.5,5.0,0.5,0.0,858.0,56.0,,0.91,0.92,0.97,2532,2,0
1784389485.436,5.7,3.8,1.6,0.3,858.0,54.8,,0.92,0.92,0.97,4003,2,0
1784389486.4374,5.6,4.8,0.8,0.0,858.0,53.1,,0.92,0.92,0.97,2730,2,0
1784389487.4393,5.4,5.1,0.3,0.0,858.0,54.1,,0.92,0.92,0.97,2478,2,0
1784389488.4413,5.6,5.2,0.4,0.0,858.0,54.5,,0.92,0.92,0.97,2642,2,0
1784389489.4431,5.5,5.1,0.4,0.0,858.0,54.6,,0.92,0.92,0.97,2601,2,0
1784389490.4447,5.6,4.6,1.0,0.0,858.0,54.5,,1.08,0.95,0.98,2595,2,0
1784389491.4466,5.3,4.1,1.2,0.1,858.0,53.2,,1.08,0.95,0.98,2831,2,0
1784389492.4483,5.5,5.0,0.5,0.0,858.0,55.1,,1.08,0.95,0.98,2616,2,0
1784389493.4497,5.5,5.0,0.6,0.0,858.0,55.7,,1.08,0.95,0.98,2516,2,0
1784389494.4512,5.5,4.9,0.6,0.0,858.0,56.0,,1.08,0.95,0.98,2562,2,0
1784389495.4526,5.4,5.0,0.4,0.1,858.0,55.9,,1.08,0.95,0.98,2522,2,1
1784389496.4543,5.6,3.7,1.7,0.2,858.0,52.9,,1.08,0.95,0.98,4016,2,0
1784389497.4562,5.4,5.1,0.4,0.0,858.0,53.8,,1.08,0.95,0.98,2608,2,0
1784389498.4579,5.5,5.1,0.4,0.0,858.0,54.2,,1.08,0.95,0.98,2544,2,0
1784389499.4595,5.5,5.2,0.3,0.0,858.0,54.3,,1.08,0.95,0.98,2737,2,0
1784389500.4609,5.6,5.2,0.4,0.0,858.0,54.4,,1.07,0.95,0.98,2810,2,0
1784389501.4622,5.4,3.9,1.5,0.1,858.0,53.9,,1.07,0.95,0.98,2848,2,0
1784389502.4637,5.5,4.7,0.9,0.0,858.0,54.5,,1.07,0.95,0.98,2696,2,0
1784389503.4653,5.5,5.0,0.5,0.0,858.0,54.8,,1.07,0.95,0.98,2495,2,0
1784389504.4672,5.4,4.8,0.5,0.1,858.0,54.9,,1.07,0.95,0.98,2476,2,0
1784389505.4686,6.1,5.0,0.9,0.3,858.0,55.0,,1.07,0.95,0.98,3679,2,0
1784389506.47,5.5,4.0,1.5,0.1,858.0,54.4,,1.07,0.95,0.98,3002,2,0
1784389507.4719,5.5,5.1,0.4,0.0,858.0,54.4,,1.07,0.95,0.98,2588,2,0
1784389508.4732,5.5,5.2,0.4,0.0,858.0,54.4,,1.07,0.95,0.98,2635,2,0
1784389509.4752,5.5,5.1,0.4,0.0,858.0,54.5,,1.07,0.95,0.98,2566,2,0
1784389510.4772,5.6,5.2,0.4,0.1,858.0,54.4,,1.06,0.96,0.99,2644,2,0
1784389511.4785,5.4,4.1,1.3,0.0,858.0,52.9,,1.06,0.96,0.99,2842,2,0
1784389512.4801,5.4,4.6,0.8,0.0,858.0,54.4,,1.06,0.96,0.99,2574,3,0
1784389513.482,5.4,4.9,0.5,0.0,858.0,55.5,,1.06,0.96,0.99,2467,2,0
1784389514.4841,5.5,4.9,0.6,0.0,858.0,55.9,,1.06,0.96,0.99,2526,2,0
1784389515.4855,5.5,5.0,0.5,0.0,858.0,56.0,,1.06,0.96,0.99,2546,2,0
1784389516.4868,5.7,3.5,2.0,0.3,858.0,54.2,,1.06,0.96,0.99,4204,2,0
1784389517.4882,5.5,5.1,0.4,0.0,858.0,53.4,,1.06,0.96,0.99,2562,2,0
1784389518.4897,5.4,5.1,0.4,0.0,858.0,54.0,,1.06,0.96,0.99,2670,2,0
1784389519.4912,5.6,5.2,0.5,0.0,858.0,54.3,,1.06,0.96,0.99,2607,2,0
1784389520.4926,5.4,5.1,0.3,0.0,858.0,54.3,,1.05,0.96,0.99,2517,3,0
1784389521.4941,5.3,4.1,1.2,0.1,858.0,53.8,,1.05,0.96,0.99,2719,2,0
1784389522.4955,5.5,4.4,1.2,0.0,858.0,54.0,,1.05,0.96,0.99,2659,2,0
1784389523.4972,5.5,5.0,0.5,0.0,858.0,54.7,,1.05,0.96,0.99,2574,2,0
1784389524.4988,5.6,5.0,0.6,0.0,858.0,55.0,,1.05,0.96,0.99,2588,2,0
1784389525.5003,5.6,5.0,0.6,0.0,858.0,55.1,,1.05,0.96,0.99,2573,2,0
1784389526.5023,5.7,3.9,1.5,0.3,858.0,54.6,,1.05,0.96,0.99,4093,2,0
1784389527.5036,5.5,4.7,0.9,0.0,858.0,54.5,,1.05,0.96,0.99,2681,2,0
