timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784389428.861,55796,0,0,0,0,0
1784389429.3614,57729,0,0,0,0,0
1784389429.8618,2238,0,0,0,0,0
1784389430.3624,2231,0,0,0,0,0
1784389430.8628,2236,0,0,0,0,0
1784389431.3631,2245,0,0,0,0,0
1784389431.8634,2234,0,0,0,0,0
1784389432.3637,2239,0,0,0,0,0
1784389432.8641,2238,0,0,0,0,0
1784389433.3644,2242,0,0,0,0,0
1784389433.865,228416,0,0,0,0,0
1784389434.3654,112855,0,0,0,0,0
1784389434.8657,8344,0,0,0,0,0
1784389435.3662,14437,0,0,0,0,0
1784389435.8666,2242,0,0,0,0,0
1784389436.367,26017,0,0,0,0,0
1784389436.8673,684,0,0,0,0,0
1784389437.3676,2164,0,0,0,0,0
1784389437.8682,2240,0,0,0,0,0
1784389438.369,2232,0,0,0,0,0
1784389438.8696,50994,0,0,0,0,0
1784389439.3703,53641,0,0,0,0,0
1784389439.871,48773,0,0,0,0,0
1784389440.3716,2241,0,0,0,0,0
1784389440.8721,2238,0,0,0,0,0
1784389441.3727,2281,0,0,0,0,0
1784389441.8733,2235,0,0,0,0,0
1784389442.3738,2232,0,0,0,0,0
1784389442.8746,2237,0,0,0,0,0
1784389443.3755,2234,0,0,0,0,0
1784389443.8761,2229,0,0,0,0,0
1784389444.3763,352920,0,0,0,0,0
1784389444.8767,27058,0,0,0,0,0
1784389445.3774,11234,0,0,0,0,0
1784389445.878,3318,0,0,0,0,0
1784389446.3786,2235,0,0,0,0,0
1784389446.8795,26608,0,0,0,0,0
1784389447.3801,2239,0,0,0,0,0
1784389447.8808,2232,0,0,0,0,0
1784389448.3814,2233,0,0,0,0,0
1784389448.882,2234,0,0,0,0,0
1784389449.3822,73494,0,0,0,0,0
1784389449.8826,76419,0,0,0,0,0
1784389450.383,3601,0,0,0,0,0
1784389450.8839,2238,0,0,0,0,0
1784389451.3844,2234,0,0,0,0,0
1784389451.8847,2234,0,0,0,0,0
1784389452.3854,2239,0,0,0,0,0
1784389452.8858,2236,0,0,0,0,0
1784389453.3862,1363,0,0,0,0,0
1784389453.8866,925,0,0,0,0,0
1784389454.3869,102454,0,0,0,0,0
1784389454.8875,235750,0,0,0,0,0
1784389455.3879,11379,0,0,0,0,0
1784389455.8883,14433,0,0,0,0,0
1784389456.3887,2242,0,0,0,0,0
1784389456.8892,2240,0,0,0,0,0
1784389457.3896,26634,0,0,0,0,0
1784389457.8902,2233,0,0,0,0,0
1784389458.3906,2236,0,0,0,0,0
1784389458.8912,2239,0,0,0,0,0
1784389459.3916,9731,0,0,0,0,0
1784389459.8924,74464,0,0,0,0,0
1784389460.3927,69255,0,0,0,0,0
1784389460.8929,2239,0,0,0,0,0
1784389461.3932,2237,0,0,0,0,0
1784389461.8934,536,0,0,0,0,0
1784389462.3942,1701,0,0,0,0,0
1784389462.8949,2229,0,0,0,0,0
1784389463.3951,2239,0,0,0,0,0
1784389463.8959,2242,0,0,0,0,0
1784389464.3962,2237,0,0,0,0,0
1784389464.8968,201779,0,0,0,0,0
1784389465.3974,139483,0,0,0,0,0
1784389465.8981,8332,0,0,0,0,0
1784389466.3987,14431,0,0,0,0,0
1784389466.899,2235,0,0,0,0,0
1784389467.3995,26624,0,0,0,0,0
1784389467.8999,2236,0,0,0,0,0
1784389468.4005,2233,0,0,0,0,0
1784389468.9014,2242,0,0,0,0,0
1784389469.4017,2242,0,0,0,0,0
1784389469.9021,51018,0,0,0,0,0
1784389470.4029,58213,0,0,0,0,0
1784389470.9035,41940,0,0,0,0,0
1784389471.4041,2241,0,0,0,0,0
1784389471.905,2238,0,0,0,0,0
1784389472.4053,2232,0,0,0,0,0
1784389472.9058,2238,0,0,0,0,0
1784389473.4066,2240,0,0,0,0,0
1784389473.9076,2231,0,0,0,0,0
1784389474.408,2234,0,0,0,0,0
1784389474.9088,2232,0,0,0,0,0
1784389475.4096,335800,0,0,0,0,0
1784389475.9105,11382,0,0,0,0,0
1784389476.411,14436,0,0,0,0,0
1784389476.9117,2231,0,0,0,0,0
1784389477.412,2289,0,0,0,0,0
1784389477.9122,26635,0,0,0,0,0
1784389478.4124,1313,0,0,0,0,0
1784389478.9131,919,0,0,0,0,0
1784389479.4135,2242,0,0,0,0,0
1784389479.9141,6654,0,0,0,0,0
1784389480.4148,76581,0,0,0,0,0
1784389480.9157,70187,0,0,0,0,0
1784389481.4161,2238,0,0,0,0,0
1784389481.9167,2237,0,0,0,0,0
1784389482.4173,2237,0,0,0,0,0
1784389482.918,2235,0,0,0,0,0
1784389483.4186,2235,0,0,0,0,0
1784389483.9194,2238,0,0,0,0,0
1784389484.4202,2238,0,0,0,0,0
1784389484.9211,2236,0,0,0,0,0
1784389485.4216,250529,0,0,0,0,0
1784389485.922,92175,0,0,0,0,0
1784389486.4223,8182,0,0,0,0,0
1784389486.9229,12347,0,0,0,0,0
1784389487.4232,2239,0,0,0,0,0
1784389487.9238,26624,0,0,0,0,0
1784389488.4241,2235,0,0,0,0,0
1784389488.9247,2241,0,0,0,0,0
1784389489.4254,2289,0,0,0,0,0
1784389489.9261,2235,0,0,0,0,0
1784389490.4267,51007,0,0,0,0,0
1784389490.9275,61797,0,0,0,0,0
1784389491.4282,40584,0,0,0,0,0
1784389491.9287,2236,0,0,0,0,0
1784389492.4293,2233,0,0,0,0,0
1784389492.9297,2230,0,0,0,0,0
1784389493.4303,2239,0,0,0,0,0
1784389493.9305,2241,0,0,0,0,0
1784389494.4308,2239,0,0,0,0,0
1784389494.931,678,0,0,0,0,0
1784389495.4314,1557,0,0,0,0,0
1784389495.932,334390,0,0,0,0,0
1784389496.4326,12903,0,0,0,0,0
1784389496.9332,2235,0,0,0,0,0
1784389497.4337,14433,0,0,0,0,0
1784389497.9346,2236,0,0,0,0,0
1784389498.4357,26594,0,0,0,0,0
1784389498.9365,2234,0,0,0,0,0
1784389499.4373,2232,0,0,0,0,0
1784389499.9378,2250,0,0,0,0,0
1784389500.4382,2244,0,0,0,0,0
1784389500.9388,66321,0,0,0,0,0
1784389501.4394,80722,0,0,0,0,0
1784389501.94,7289,0,0,0,0,0
1784389502.4404,2240,0,0,0,0,0
1784389502.9407,2240,0,0,0,0,0
1784389503.441,1313,0,0,0,0,0
1784389503.9414,929,0,0,0,0,0
1784389504.4417,2238,0,0,0,0,0
1784389504.9422,2242,0,0,0,0,0
1784389505.4428,2235,0,0,0,0,0
1784389505.9438,241242,0,0,0,0,0
1784389506.4446,99714,0,0,0,0,0
1784389506.9454,8331,0,0,0,0,0
1784389507.4458,14432,0,0,0,0,0
1784389507.9464,2234,0,0,0,0,0
1784389508.447,26621,0,0,0,0,0
1784389508.9475,2238,0,0,0,0,0
1784389509.4483,2232,0,0,0,0,0
1784389509.9487,2244,0,0,0,0,0
1784389510.4493,2233,0,0,0,0,0
1784389510.9496,51032,0,0,0,0,0
1784389511.45,59665,0,0,0,0,0
1784389511.9504,41869,0,0,0,0,0
1784389512.4512,921,0,0,0,0,0
1784389512.9518,2237,0,0,0,0,0
1784389513.4522,2288,0,0,0,0,0
1784389513.9528,2243,0,0,0,0,0
1784389514.4534,2237,0,0,0,0,0
1784389514.9538,2242,0,0,0,0,0
1784389515.4544,2239,0,0,0,0,0
1784389515.9548,2242,0,0,0,0,0
1784389516.4554,333643,0,0,0,0,0
1784389516.9564,13658,0,0,0,0,0
1784389517.4572,2234,0,0,0,0,0
1784389517.9576,14438,0,0,0,0,0
1784389518.4582,2239,0,0,0,0,0
1784389518.9586,26628,0,0,0,0,0
1784389519.459,2238,0,0,0,0,0
1784389519.9593,2067,0,0,0,0,0
1784389520.4597,172,0,0,0,0,0
1784389520.9601,2236,0,0,0,0,0
1784389521.461,66873,0,0,0,0,0
1784389521.9622,76787,0,0,0,0,0
1784389522.4628,9620,0,0,0,0,0
1784389522.9634,2235,0,0,0,0,0
1784389523.4639,2234,0,0,0,0,0
1784389523.9645,2243,0,0,0,0,0
1784389524.4649,2236,0,0,0,0,0
1784389524.9655,2243,0,0,0,0,0
1784389525.4661,2287,0,0,0,0,0
1784389525.9666,2234,0,0,0,0,0
1784389526.467,137671,0,0,0,0,0
1784389526.9673,203670,0,0,0,0,0
1784389527.4676,8334,0,0,0,0,0
