timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784359018.3379,3082,0,0,0,0,0
1784359018.8382,19023,0,0,0,0,0
1784359019.3387,38367,0,0,0,0,0
1784359019.8391,44905,0,0,0,0,0
1784359020.3401,42394,0,0,0,0,0
1784359020.8412,2241,0,0,0,0,0
1784359021.3421,2288,0,0,0,0,0
1784359021.8426,3181,0,0,0,0,0
1784359022.3436,2252,0,0,0,0,0
1784359022.8442,2237,0,0,0,0,0
1784359023.3451,2240,0,0,0,0,0
1784359023.8458,13786,0,0,0,0,0
1784359024.3463,28051,0,0,0,0,0
1784359024.847,58599,0,0,0,0,0
1784359025.3477,30002,0,0,0,0,0
1784359025.8482,2244,0,0,0,0,0
1784359026.3489,2235,0,0,0,0,0
1784359026.8494,2238,0,0,0,0,0
1784359027.3501,1320,0,0,0,0,0
1784359027.851,924,0,0,0,0,0
1784359028.3518,2236,0,0,0,0,0
1784359028.8526,2235,0,0,0,0,0
1784359029.3541,2237,0,0,0,0,0
1784359029.8552,39558,0,0,0,0,0
1784359030.3563,21933,0,0,0,0,0
1784359030.8574,66610,0,0,0,0,0
1784359031.3586,2241,0,0,0,0,0
1784359031.8598,2240,0,0,0,0,0
1784359032.3612,2242,0,0,0,0,0
1784359032.8622,2256,0,0,0,0,0
1784359033.364,2284,0,0,0,0,0
1784359033.8643,2238,0,0,0,0,0
1784359034.3647,10207,0,0,0,0,0
1784359034.865,30732,0,0,0,0,0
1784359035.3654,45701,0,0,0,0,0
1784359035.866,41637,0,0,0,0,0
1784359036.3666,2239,0,0,0,0,0
1784359036.8672,2241,0,0,0,0,0
1784359037.3677,2242,0,0,0,0,0
1784359037.8682,2246,0,0,0,0,0
1784359038.3687,2238,0,0,0,0,0
1784359038.8692,2240,0,0,0,0,0
1784359039.3696,2236,0,0,0,0,0
1784359039.8702,2241,0,0,0,0,0
1784359040.3709,39598,0,0,0,0,0
1784359040.8718,2236,0,0,0,0,0
1784359041.3726,86357,0,0,0,0,0
1784359041.8734,2249,0,0,0,0,0
1784359042.3739,2242,0,0,0,0,0
1784359042.8742,1313,0,0,0,0,0
1784359043.375,929,0,0,0,0,0
1784359043.8755,2256,0,0,0,0,0
1784359044.3762,2231,0,0,0,0,0
