timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784359018.3365,1294532608,7145959424,606552064,589933624,,,0,0
1784359019.3368,1405145088,7145959424,607436800,590092216,,,0,0
1784359020.3373,1520824320,7190196224,608133120,590183056,,,0,0
1784359021.3378,1520947200,7190196224,608133120,590184848,,,0,0
1784359022.3382,1520984064,7190200320,608129024,590205656,,,0,0
1784359023.3386,1520984064,7190200320,608129024,590206560,,,0,0
1784359024.3392,1404276736,7145963520,607162368,589969048,,,0,0
1784359025.3396,1520922624,7190200320,608124928,590183128,,,0,0
1784359026.3402,1520947200,7190200320,608149504,590204464,,,0,0
1784359027.3405,1520955392,7190200320,608124928,590185648,,,0,0
1784359028.3409,1520984064,7190204416,608124928,590201416,,,0,0
1784359029.3414,1520984064,7190204416,608116736,590190640,,,0,0
1784359030.3418,1434427392,7145967616,607223808,589977640,,,0,0
1784359031.3429,1520865280,7190204416,608100352,590199112,,,0,0
1784359032.344,1520881664,7190204416,608124928,590204344,,,0,0
1784359033.3447,1521012736,7190204416,608129024,590213120,,,0,0
1784359034.3451,1333919744,7145967616,607481856,590262088,,,0,0
1784359035.3455,1470676992,7145971712,607309824,589966904,,,0,0
1784359036.3459,1520967680,7190208512,608104448,590199232,,,0,0
1784359037.3462,1520984064,7190208512,608104448,590205552,,,0,0
1784359038.3466,1521012736,7190208512,608100352,590197456,,,0,0
1784359039.347,1521012736,7190208512,608108544,590202712,,,0,0
1784359040.3474,1404309504,7145971712,607162368,589981056,,,0,0
1784359041.348,1520955392,7190208512,608129024,590212144,,,0,0
1784359042.3484,1521811456,7190208512,608452608,590337672,,,0,0
1784359043.3494,1520988160,7190208512,608124928,590201448,,,0,0
1784359044.3501,1520877568,7190208512,608129024,590204216,,,0,0
1784359045.3505,1520979968,7190208512,608120832,590188712,,,0,0
1784359046.351,1404268544,7145975808,607154176,589968088,,,0,0
1784359047.3515,1520914432,7190212608,608129024,590199032,,,0,0
1784359048.3519,1520939008,7190212608,608120832,590202160,,,0,0
1784359049.3523,1520975872,7190212608,608133120,590215728,,,0,0
1784359050.3526,1520975872,7190212608,608096256,590205592,,,0,0
1784359051.3531,1354117120,7145984000,607080448,589977888,,,0,0
1784359052.3534,1481043968,7185829888,607850496,590127744,,,0,0
1784359053.3542,1520930816,7190220800,608108544,590207520,,,0,0
1784359054.3545,1520947200,7190220800,608112640,590204816,,,0,0
1784359055.3549,1520975872,7190220800,608092160,590193440,,,0,0
1784359056.3561,1520967680,7190220800,608108544,590198624,,,0,0
1784359057.3566,1404366848,7145992192,607178752,589981000,,,0,0
1784359058.3571,1521844224,7190228992,608464896,590344464,,,0,0
1784359059.3576,1521025024,7190228992,608145408,590206096,,,0,0
1784359060.3581,1521049600,7190228992,608137216,590200696,,,0,0
1784359061.3584,1521070080,7190228992,608137216,590208792,,,0,0
1784359062.3588,1521070080,7190228992,608145408,590200384,,,0,0
1784359063.3592,1404366848,7146000384,607166464,589970224,,,0,0
1784359064.36,1521008640,7190237184,608120832,590193456,,,0,0
1784359065.3604,1521033216,7190237184,608124928,590210736,,,0,0
1784359066.3607,1521876992,7190237184,608518144,590288896,,,0,0
1784359067.3614,1521070080,7190237184,608153600,590216968,,,0,0
1784359068.3618,1404162048,7146008576,607174656,589966920,,,0,0
1784359069.3623,1520885760,7190245376,608145408,590182224,,,0,0
1784359070.3632,1520930816,7190245376,608153600,590204424,,,0,0
1784359071.3637,1520947200,7190245376,608161792,590218872,,,0,0
1784359072.3651,1520975872,7190245376,608169984,590216088,,,0,0
1784359073.3658,1520975872,7190245376,608169984,590217232,,,0,0
1784359074.3664,1404268544,7146016768,607211520,590022960,,,0,0
1784359075.3673,1520910336,7190253568,608145408,590211824,,,0,0
1784359076.3676,1520934912,7190253568,608145408,590218352,,,0,0
1784359077.3683,1520955392,7190253568,608145408,590218056,,,0,0
1784359078.369,1520971776,7190253568,608153600,590224040,,,0,0
1784359079.3694,1520971776,7190261760,608149504,590223936,,,0,0
1784359080.37,1404203008,7146024960,607195136,589990936,,,0,0
1784359081.3704,1520943104,7190261760,608157696,590214768,,,0,0
1784359082.3709,1520967680,7190261760,608145408,590217960,,,0,0
1784359083.3713,1521012736,7190261760,608169984,590225312,,,0,0
1784359084.372,1521004544,7190261760,608120832,590211720,,,0,0
1784359085.3727,1404301312,7146029056,607162368,589963640,,,0,0
1784359086.3733,1520939008,7190265856,608116736,590183344,,,0,0
1784359087.3744,1520963584,7190265856,608120832,590205600,,,0,0
1784359088.375,1520979968,7190265856,608124928,590210520,,,0,0
1784359089.3758,1521008640,7190265856,608129024,590211480,,,0,0
1784359090.3765,1521008640,7190265856,608124928,590210984,,,0,0
1784359091.377,1405427712,7146029056,607555584,590161576,,,0,0
1784359092.3774,1520873472,7190265856,608104448,590196288,,,0,0
1784359093.3785,1520934912,7190265856,608108544,590193816,,,0,0
1784359094.3793,1520955392,7190265856,608112640,590210448,,,0,0
1784359095.38,1520971776,7190265856,608120832,590205320,,,0,0
1784359096.3807,1520971776,7190269952,608120832,590195456,,,0,0
1784359097.3814,1404264448,7146033152,607154176,589980096,,,0,0
1784359098.382,1520910336,7190269952,608247808,590258864,,,0,0
1784359099.3825,1520934912,7190269952,608124928,590205632,,,0,0
1784359100.3832,1520971776,7190269952,608116736,590215288,,,0,0
1784359101.3843,1520971776,7190269952,608124928,590222744,,,0,0
1784359102.385,1404264448,7146033152,607145984,589984632,,,0,0
1784359103.3857,1520881664,7190269952,608075776,590180128,,,0,0
1784359104.3865,1520852992,7190269952,608092160,590200536,,,0,0
1784359105.387,1520971776,7190269952,608104448,590218072,,,0,0
1784359106.3877,1521000448,7190269952,608104448,590214640,,,0,0
1784359107.3884,1521000448,7190269952,608079872,590215992,,,0,0
1784359108.3891,1404293120,7146033152,607150080,589987624,,,0,0
1784359109.3896,1520939008,7190269952,608112640,590200488,,,0,0
1784359110.3902,1520963584,7190269952,608120832,590207336,,,0,0
1784359111.3909,1520971776,7190269952,608116736,590218024,,,0,0
1784359112.3914,1521000448,7190269952,608165888,590257792,,,0,0
1784359113.3921,1521000448,7190269952,608116736,590220992,,,0,0
1784359114.3926,1404289024,7146037248,607141888,589995128,,,0,0
1784359115.3935,1520934912,7190274048,608108544,590214336,,,0,0
1784359116.3942,1520885760,7190274048,608124928,590220024,,,0,0
1784359117.3949,1520914432,7190274048,608120832,590231352,,,0,0
1784359118.3956,1520922624,7190274048,608112640,590233032,,,0,0
1784359119.3961,1338134528,7146041344,607059968,590024640,,,0,0
