timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784359018.3392,0.4,0.1,0.3,0.0,858.0,53.4,,0.62,0.85,0.9,1575,3,0
1784359019.3402,3.0,2.6,0.5,0.0,858.0,54.3,,0.57,0.84,0.9,2354,3,0
1784359020.3414,5.4,4.8,0.7,0.0,858.0,55.2,,0.57,0.84,0.9,2720,2,0
1784359021.3432,5.6,5.2,0.4,0.0,858.0,56.4,,0.57,0.84,0.9,2635,2,0
1784359022.3445,5.6,5.2,0.4,0.1,858.0,57.3,,0.57,0.84,0.9,2658,2,0
1784359023.3463,5.5,5.2,0.3,0.0,858.0,58.0,,0.57,0.84,0.9,2578,2,0
1784359024.3477,5.5,4.7,0.8,0.0,858.0,56.6,,0.6,0.84,0.9,2726,2,0
1784359025.349,5.4,4.8,0.7,0.0,858.0,56.3,,0.6,0.84,0.9,2767,2,0
1784359026.3497,5.6,5.2,0.4,0.0,858.0,56.9,,0.6,0.84,0.9,2525,2,0
1784359027.3507,5.5,5.2,0.3,0.1,858.0,57.3,,0.6,0.84,0.9,2583,3,0
1784359028.3532,5.5,5.2,0.3,0.0,858.0,57.6,,0.6,0.84,0.9,2685,2,0
1784359029.3553,5.5,5.2,0.3,0.0,858.0,57.6,,0.64,0.84,0.9,2620,2,0
1784359030.3577,5.3,4.5,0.8,0.0,858.0,56.3,,0.64,0.84,0.9,2781,2,0
1784359031.3599,5.6,4.9,0.7,0.0,858.0,57.3,,0.64,0.84,0.9,2785,2,0
1784359032.3625,5.6,5.2,0.4,0.0,858.0,58.6,,0.64,0.84,0.9,2574,2,0
1784359033.365,5.6,5.2,0.4,0.0,858.0,59.5,,0.64,0.84,0.9,2655,2,0
1784359034.3665,5.5,4.8,0.7,0.0,858.0,59.5,,0.67,0.85,0.9,2739,2,0
1784359035.368,5.3,4.8,0.5,0.1,858.0,57.0,,0.67,0.85,0.9,2447,2,0
