timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784359084.3704,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784359085.3707,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784359086.371,121.69,4.16,3.4,111.49,117.53,16.0,0,0.0,0.0
1784359087.3713,121.69,4.15,3.4,111.5,117.54,16.0,0,0.0,0.0
1784359088.3719,121.69,4.14,3.4,111.51,117.55,16.0,0,0.0,0.0
1784359089.3723,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359090.3726,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359091.3729,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784359092.3732,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359093.3735,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359094.3742,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359095.3754,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784359096.376,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784359097.3767,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784359098.3771,121.69,4.08,3.4,111.56,117.61,16.0,0,0.0,0.0
1784359099.3775,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784359100.3778,121.69,4.06,3.3,111.58,117.63,16.0,0,0.0,0.0
1784359101.3782,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784359102.3786,121.69,3.66,3.0,111.99,118.03,16.0,0,0.0,0.0
1784359103.3793,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784359104.3797,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784359105.38,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784359106.3804,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359107.3807,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359108.381,121.69,3.69,3.0,111.96,118.0,16.0,0,0.0,0.0
1784359109.3813,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784359110.3817,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784359111.382,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784359112.3825,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784359113.3829,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784359114.3832,121.69,3.72,3.1,111.92,117.97,16.0,0,0.0,0.0
1784359115.3837,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359116.384,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359117.3845,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359118.3849,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359119.3853,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784359120.3856,121.69,3.61,3.0,112.04,118.08,16.0,0,0.0,0.0
1784359121.3862,121.69,3.98,3.3,111.67,117.71,16.0,0,0.0,0.0
1784359122.3869,121.69,3.98,3.3,111.67,117.71,16.0,0,0.0,0.0
1784359123.3872,121.69,3.98,3.3,111.67,117.71,16.0,0,0.0,0.0
1784359124.388,121.69,3.98,3.3,111.67,117.71,16.0,0,0.0,0.0
1784359125.3883,121.69,3.64,3.0,112.01,118.05,16.0,0,0.0,0.0
1784359126.3889,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784359127.3893,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784359128.3903,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784359129.3906,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784359130.3909,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784359131.3913,121.69,3.66,3.0,111.99,118.03,16.0,0,0.0,0.0
1784359132.3916,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784359133.3919,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784359134.3922,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784359135.3931,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784359136.3934,121.69,3.66,3.0,111.99,118.03,16.0,0,0.0,0.0
1784359137.3939,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359138.3943,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
