timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784582273.8879,2238,0,0,0,0,0
1784582274.3883,3699,0,0,0,0,0
1784582274.8885,2241,0,0,0,0,0
1784582275.3891,2238,0,0,0,0,0
1784582275.8898,2243,0,0,0,0,0
1784582276.3906,2239,0,0,0,0,0
1784582276.891,2338,0,0,0,0,0
1784582277.3917,165823,0,0,0,0,0
1784582277.8925,2244,0,0,0,0,0
1784582278.393,491,0,0,0,0,0
1784582278.8939,1753,0,0,0,0,0
1784582279.3947,2238,0,0,0,0,0
1784582279.8956,2236,0,0,0,0,0
1784582280.3964,2242,0,0,0,0,0
1784582280.8971,2243,0,0,0,0,0
1784582281.3977,2237,0,0,0,0,0
1784582281.8985,1182,0,0,0,0,0
1784582282.3991,1063,0,0,0,0,0
1784582282.8998,2239,0,0,0,0,0
1784582283.4009,2235,0,0,0,0,0
1784582283.9018,2242,0,0,0,0,0
1784582284.4025,2234,0,0,0,0,0
1784582284.9031,2242,0,0,0,0,0
1784582285.404,455,0,0,0,0,0
1784582285.9048,1779,0,0,0,0,0
1784582286.4056,2246,0,0,0,0,0
1784582286.906,2238,0,0,0,0,0
1784582287.4063,2247,0,0,0,0,0
1784582287.9067,2240,0,0,0,0,0
1784582288.407,2246,0,0,0,0,0
1784582288.9074,2238,0,0,0,0,0
1784582289.4078,2236,0,0,0,0,0
1784582289.9084,165942,0,0,0,0,0
1784582290.4092,1318,0,0,0,0,0
1784582290.9105,928,0,0,0,0,0
1784582291.4116,2239,0,0,0,0,0
1784582291.9131,2240,0,0,0,0,0
1784582292.4144,2242,0,0,0,0,0
1784582292.916,2241,0,0,0,0,0
1784582293.4174,2238,0,0,0,0,0
1784582293.9184,2236,0,0,0,0,0
1784582294.4189,1313,0,0,0,0,0
1784582294.9196,929,0,0,0,0,0
1784582295.4205,2236,0,0,0,0,0
1784582295.9218,2236,0,0,0,0,0
1784582296.4229,2237,0,0,0,0,0
1784582296.9241,2245,0,0,0,0,0
1784582297.4255,2231,0,0,0,0,0
1784582297.9263,2241,0,0,0,0,0
1784582298.4269,1314,0,0,0,0,0
1784582298.9279,926,0,0,0,0,0
1784582299.4287,2240,0,0,0,0,0
1784582299.9291,2248,0,0,0,0,0
1784582300.4301,2235,0,0,0,0,0
1784582300.9307,2243,0,0,0,0,0
1784582301.4316,2236,0,0,0,0,0
1784582301.9324,2236,0,0,0,0,0
1784582302.4328,165888,0,0,0,0,0
1784582302.9334,2361,0,0,0,0,0
1784582303.4342,2237,0,0,0,0,0
1784582303.9349,1324,0,0,0,0,0
1784582304.4355,919,0,0,0,0,0
1784582304.9364,2244,0,0,0,0,0
1784582305.4374,2239,0,0,0,0,0
1784582305.9382,2238,0,0,0,0,0
1784582306.4389,2241,0,0,0,0,0
1784582306.9395,2241,0,0,0,0,0
1784582307.4402,1322,0,0,0,0,0
1784582307.941,923,0,0,0,0,0
1784582308.4417,2241,0,0,0,0,0
1784582308.9425,2242,0,0,0,0,0
1784582309.4432,2243,0,0,0,0,0
1784582309.9441,2236,0,0,0,0,0
1784582310.4451,2240,0,0,0,0,0
1784582310.9461,2236,0,0,0,0,0
1784582311.447,96,0,0,0,0,0
1784582311.9479,2146,0,0,0,0,0
1784582312.4482,2242,0,0,0,0,0
1784582312.9486,2238,0,0,0,0,0
1784582313.4492,2240,0,0,0,0,0
1784582313.9495,2240,0,0,0,0,0
1784582314.4499,2240,0,0,0,0,0
1784582314.9503,164944,0,0,0,0,0
1784582315.4512,3303,0,0,0,0,0
1784582315.9522,2240,0,0,0,0,0
1784582316.4528,2091,0,0,0,0,0
1784582316.9536,152,0,0,0,0,0
1784582317.4543,2245,0,0,0,0,0
1784582317.9551,2238,0,0,0,0,0
1784582318.4557,2245,0,0,0,0,0
1784582318.9565,2235,0,0,0,0,0
1784582319.4572,2239,0,0,0,0,0
1784582319.9582,2244,0,0,0,0,0
1784582320.4587,64,0,0,0,0,0
1784582320.9595,2179,0,0,0,0,0
1784582321.4602,2243,0,0,0,0,0
1784582321.9608,2237,0,0,0,0,0
1784582322.4616,2246,0,0,0,0,0
1784582322.9623,2239,0,0,0,0,0
1784582323.463,2237,0,0,0,0,0
1784582323.9636,1312,0,0,0,0,0
1784582324.4648,928,0,0,0,0,0
1784582324.9651,2248,0,0,0,0,0
1784582325.4655,2238,0,0,0,0,0
1784582325.9659,2242,0,0,0,0,0
1784582326.4662,2237,0,0,0,0,0
1784582326.9666,2248,0,0,0,0,0
1784582327.4674,78821,0,0,0,0,0
1784582327.9684,89255,0,0,0,0,0
1784582328.4692,2242,0,0,0,0,0
1784582328.9699,2225,0,0,0,0,0
1784582329.4706,10,0,0,0,0,0
1784582329.9714,2236,0,0,0,0,0
1784582330.4723,2236,0,0,0,0,0
1784582330.9734,2233,0,0,0,0,0
1784582331.4743,2238,0,0,0,0,0
1784582331.9752,2238,0,0,0,0,0
1784582332.4759,2235,0,0,0,0,0
1784582332.9765,4,0,0,0,0,0
1784582333.4774,2234,0,0,0,0,0
1784582333.9783,2242,0,0,0,0,0
1784582334.4794,3692,0,0,0,0,0
1784582334.9802,2242,0,0,0,0,0
1784582335.4811,2236,0,0,0,0,0
1784582335.9819,2236,0,0,0,0,0
1784582336.4825,318,0,0,0,0,0
1784582336.9833,1921,0,0,0,0,0
1784582337.4837,2240,0,0,0,0,0
1784582337.9841,2240,0,0,0,0,0
1784582338.4845,2240,0,0,0,0,0
1784582338.9848,2239,0,0,0,0,0
1784582339.4851,2240,0,0,0,0,0
1784582339.9859,2332,0,0,0,0,0
1784582340.4873,165609,0,0,0,0,0
1784582340.988,2243,0,0,0,0,0
1784582341.4888,1310,0,0,0,0,0
1784582341.9899,920,0,0,0,0,0
1784582342.4911,2231,0,0,0,0,0
1784582342.9925,2230,0,0,0,0,0
1784582343.4935,2244,0,0,0,0,0
1784582343.9946,2231,0,0,0,0,0
1784582344.4958,2239,0,0,0,0,0
1784582344.9965,2237,0,0,0,0,0
1784582345.4972,535,0,0,0,0,0
