timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784582225.3013,1464737792,5436428288,672120832,635276720,,,0,0
1784582226.3028,1777750016,5480665088,673832960,635639728,,,0,0
1784582227.3041,1777750016,5480665088,673845248,635660912,,,0,0
1784582228.3053,1777750016,5480673280,673808384,635644768,,,0,0
1784582229.306,1778544640,5480673280,673951744,635698320,,,0,0
1784582230.3067,1777750016,5480673280,673808384,635649744,,,0,0
1784582231.3074,1777745920,5480673280,673832960,635665904,,,0,0
1784582232.3078,1777745920,5480673280,673812480,635639072,,,0,0
1784582233.3086,1777745920,5480673280,673841152,635633208,,,0,0
1784582234.3102,1777745920,5480673280,673820672,635634096,,,0,0
1784582235.3114,1777745920,5480681472,673824768,635646288,,,0,0
1784582236.3118,1777745920,5314961408,668925952,630745432,,,0,0
1784582237.3121,1777745920,5396807680,671330304,633147144,,,0,0
1784582238.3124,1778561024,5478703104,674144256,635702384,,,0,0
1784582239.3132,1777745920,5480685568,673824768,635641104,,,0,0
1784582240.3139,1777745920,5480685568,673837056,635643480,,,0,0
1784582241.3146,1777745920,5480685568,673832960,635648496,,,0,0
1784582242.3153,1777745920,5480697856,673845248,635650800,,,0,0
1784582243.3164,1777745920,5480697856,673849344,635663536,,,0,0
1784582244.3174,1777745920,5480697856,673837056,635661000,,,0,0
1784582245.3182,1777745920,5480697856,673849344,635664336,,,0,0
1784582246.3193,1777745920,5480697856,673845248,635656376,,,0,0
1784582247.3203,1777745920,5480697856,673828864,635653104,,,0,0
1784582248.3209,1777745920,5259849728,667504640,629319960,,,0,0
1784582249.3217,1777745920,5334429696,669519872,631333272,,,0,0
1784582250.3219,1777745920,5407571968,671645696,633468456,,,0,0
1784582251.3221,1778556928,5480697856,674205696,635737344,,,0,0
1784582252.3238,1777750016,5480697856,673832960,635638120,,,0,0
1784582253.3245,1777750016,5480697856,673849344,635638056,,,0,0
1784582254.3256,1777750016,5480697856,673841152,635650136,,,0,0
1784582255.3266,1778585600,5480706048,674131968,635765040,,,0,0
1784582256.3277,1777750016,5480706048,673861632,635660848,,,0,0
1784582257.3286,1777750016,5480706048,673824768,635636144,,,0,0
1784582258.3296,1777750016,5480706048,673832960,635632000,,,0,0
1784582259.3303,1778585600,5480706048,674144256,635762392,,,0,0
1784582260.3315,1777750016,5480706048,673849344,635628560,,,0,0
1784582261.332,1777750016,5260419072,667455488,629247648,,,0,0
1784582262.3323,1777750016,5340082176,669691904,631483048,,,0,0
1784582263.3327,1777750016,5420781568,672063488,633851944,,,0,0
1784582264.3331,1662853120,5436477440,672874496,635395288,,,0,0
1784582265.334,1777754112,5480722432,673837056,635637568,,,0,0
1784582266.3349,1777754112,5480722432,673841152,635651792,,,0,0
1784582267.3362,1777754112,5480722432,673845248,635656528,,,0,0
1784582268.3367,1777754112,5480722432,673853440,635677128,,,0,0
1784582269.3376,1777754112,5480722432,673841152,635654256,,,0,0
1784582270.3385,1777754112,5480722432,673816576,635639936,,,0,0
1784582271.3395,1777754112,5480730624,673808384,635639664,,,0,0
1784582272.3404,1778958336,5480730624,674181120,635779880,,,0,0
1784582273.3413,1777754112,5480730624,673820672,635652792,,,0,0
1784582274.3418,1777754112,5280169984,667873280,629690000,,,0,0
1784582275.3419,1777754112,5363740672,670351360,632171496,,,0,0
1784582276.3424,1777754112,5447151616,672829440,634638448,,,0,0
1784582277.3435,1777758208,5480734720,673853440,635641768,,,0,0
1784582278.3443,1777758208,5480734720,673849344,635649264,,,0,0
1784582279.3446,1777758208,5480742912,673849344,635642224,,,0,0
1784582280.3459,1777766400,5480742912,673845248,635648064,,,0,0
1784582281.3467,1778597888,5480742912,674107392,635735232,,,0,0
1784582282.3475,1777766400,5480742912,673857536,635647024,,,0,0
1784582283.3482,1777766400,5480742912,673841152,635645848,,,0,0
1784582284.349,1777766400,5480742912,673828864,635639312,,,0,0
1784582285.3497,1777766400,5480742912,673861632,635652128,,,0,0
1784582286.3507,1777766400,5480742912,673857536,635656472,,,0,0
1784582287.3514,1777766400,5309014016,668774400,630610296,,,0,0
1784582288.3519,1777766400,5391396864,671207424,633053352,,,0,0
1784582289.3522,1777766400,5474566144,673677312,635513992,,,0,0
1784582290.3537,1777754112,5480747008,673845248,635687384,,,0,0
1784582291.3553,1777754112,5480747008,673845248,635690520,,,0,0
1784582292.357,1777762304,5480747008,673873920,635706536,,,0,0
1784582293.358,1777762304,5480747008,673865728,635699272,,,0,0
1784582294.3596,1777762304,5480751104,673878016,635697024,,,0,0
1784582295.3612,1777762304,5480751104,673841152,635692512,,,0,0
1784582296.363,1777762304,5480751104,673837056,635689264,,,0,0
1784582297.3636,1777762304,5480751104,673832960,635704592,,,0,0
1784582298.3653,1777762304,5480751104,673869824,635720072,,,0,0
1784582299.3667,1777762304,5480751104,673869824,635720320,,,0,0
1784582300.368,1777762304,5338091520,669650944,631499680,,,0,0
1784582301.369,1777762304,5422272512,672129024,633987384,,,0,0
1784582302.3697,1756319744,5436522496,673181696,635505584,,,0,0
1784582303.3706,1778974720,5480759296,674054144,635789688,,,0,0
1784582304.3714,1777766400,5480759296,673865728,635694104,,,0,0
1784582305.372,1777766400,5480759296,673882112,635706344,,,0,0
1784582306.373,1777766400,5480759296,673886208,635697160,,,0,0
1784582307.3739,1777766400,5480771584,673906688,635695160,,,0,0
1784582308.375,1777766400,5480771584,673882112,635695168,,,0,0
1784582309.376,1777766400,5480771584,673882112,635701776,,,0,0
1784582310.3766,1777766400,5480771584,674021376,635766072,,,0,0
1784582311.3771,1777766400,5480771584,673882112,635696496,,,0,0
1784582312.3778,1777766400,5285527552,668106752,629926984,,,0,0
1784582313.3782,1777766400,5372612608,670670848,632490544,,,0,0
1784582314.3788,1777766400,5460058112,673263616,635085528,,,0,0
1784582315.3799,1777762304,5480779776,673869824,635691208,,,0,0
1784582316.3809,1777762304,5480779776,673849344,635677648,,,0,0
1784582317.3819,1777762304,5480779776,673845248,635691704,,,0,0
1784582318.3826,1777762304,5480783872,673853440,635693832,,,0,0
1784582319.3832,1777762304,5480783872,674054144,635812248,,,0,0
1784582320.3838,1777762304,5480783872,673857536,635695008,,,0,0
1784582321.3849,1777762304,5480783872,673853440,635693192,,,0,0
1784582322.3858,1777762304,5480783872,673853440,635685248,,,0,0
1784582323.3864,1778569216,5480783872,674205696,635771752,,,0,0
1784582324.3867,1777762304,5480783872,673845248,635684848,,,0,0
1784582325.387,1777762304,5324791808,669233152,631071288,,,0,0
1784582326.3872,1777762304,5407457280,671657984,633515856,,,0,0
1784582327.3877,1498390528,5436547072,672579584,635490208,,,0,0
1784582328.3887,1779163136,5480783872,674050048,635797136,,,0,0
1784582329.3892,1777762304,5480783872,673849344,635684616,,,0,0
1784582330.3902,1777762304,5480783872,673849344,635692232,,,0,0
1784582331.3914,1777762304,5480787968,673849344,635698288,,,0,0
1784582332.3919,1777954816,5480787968,673972224,635733656,,,0,0
1784582333.3929,1777762304,5480787968,673828864,635684464,,,0,0
1784582334.3939,1777762304,5480787968,673845248,635686008,,,0,0
1784582335.3945,1777762304,5480787968,674013184,635772064,,,0,0
1784582336.395,1777762304,5480787968,673841152,635682408,,,0,0
1784582337.3957,1777762304,5275148288,667750400,629600352,,,0,0
1784582338.3961,1777762304,5359804416,670277632,632120256,,,0,0
1784582339.3968,1777762304,5443694592,672751616,634603048,,,0,0
1784582340.3978,1777766400,5480796160,673849344,635685728,,,0,0
1784582341.3993,1777766400,5480796160,673828864,635676856,,,0,0
1784582342.4009,1777766400,5480796160,673841152,635700728,,,0,0
1784582343.4023,1777766400,5480796160,673857536,635708688,,,0,0
1784582344.4031,1778995200,5480796160,674222080,635846384,,,0,0
1784582345.4044,1777766400,5480796160,673869824,635711648,,,0,0
