timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784582225.3023,0.5,0.1,0.3,0.0,3354.0,51.7,,0.72,1.0,1.01,1424,4,0
1784582226.3077,3.1,1.9,1.2,0.0,3354.0,52.6,,0.72,1.0,1.01,2518,2,0
1784582227.3103,6.1,5.4,0.7,0.0,3354.0,55.2,,0.74,1.0,1.0,2571,2,0
1784582228.3133,6.1,5.3,0.8,0.1,3354.0,56.6,,0.74,1.0,1.0,2480,2,0
1784582229.3157,5.8,5.2,0.6,0.0,3354.0,57.3,,0.74,1.0,1.0,2390,3,0
1784582230.3179,6.2,5.4,0.8,0.0,3354.0,57.8,,0.74,1.0,1.0,2456,2,0
1784582231.3204,6.0,5.3,0.7,0.0,3354.0,58.3,,0.74,1.0,1.0,2566,3,0
1784582232.3229,6.1,5.4,0.7,0.0,3354.0,58.6,,0.76,1.0,1.0,2486,3,0
1784582233.3254,5.7,5.2,0.5,0.0,3354.0,58.8,,0.76,1.0,1.0,2354,4,0
1784582234.3281,6.1,5.3,0.8,0.0,3354.0,59.1,,0.76,1.0,1.0,2564,2,0
1784582235.3309,6.1,5.3,0.8,0.1,3354.0,59.4,,0.76,1.0,1.0,2548,2,0
1784582236.3319,5.5,4.8,0.7,0.0,3354.0,59.4,,0.76,1.0,1.0,2578,3,0
1784582237.3332,5.5,5.1,0.5,0.0,3354.0,59.1,,0.78,1.0,1.0,2453,2,0
1784582238.334,5.5,5.1,0.5,0.0,3354.0,59.0,,0.78,1.0,1.0,2432,2,0
1784582239.3371,5.6,3.7,1.8,0.1,3354.0,57.5,,0.78,1.0,1.0,3599,2,0
1784582240.34,6.2,5.4,0.9,0.0,3354.0,58.7,,0.78,1.0,1.0,2597,2,0
1784582241.3426,6.3,5.4,0.9,0.0,3354.0,59.6,,0.78,1.0,1.0,2586,2,0
1784582242.3451,5.9,5.3,0.5,0.1,3354.0,60.1,,0.8,1.0,1.0,2408,2,0
1784582243.3476,6.1,5.3,0.8,0.0,3354.0,60.4,,0.8,1.0,1.0,2617,2,0
1784582244.3502,6.1,5.3,0.8,0.0,3354.0,60.5,,0.8,1.0,1.0,2572,2,0
1784582245.3525,6.0,5.2,0.8,0.0,3354.0,60.8,,0.8,1.0,1.0,2561,2,0
1784582246.3549,5.7,5.3,0.4,0.0,3354.0,61.1,,0.82,1.0,1.0,2344,2,0
1784582247.3574,6.0,5.3,0.7,0.0,3354.0,61.3,,0.82,1.0,1.0,2546,2,0
1784582248.3588,5.9,5.1,0.9,0.0,3354.0,61.3,,0.82,1.0,1.0,2579,5,0
1784582249.3602,5.7,5.0,0.6,0.1,3354.0,60.9,,0.82,1.0,1.0,2513,2,0
1784582250.3615,5.5,5.0,0.5,0.0,3354.0,60.7,,0.82,1.0,1.0,2517,3,0
1784582251.3623,5.7,4.8,0.7,0.2,3354.0,60.4,,0.99,1.03,1.01,3165,2,0
1784582252.3651,5.6,3.8,1.7,0.1,3354.0,58.6,,0.99,1.03,1.01,2782,4,0
1784582253.3681,6.1,5.4,0.7,0.0,3354.0,59.7,,0.99,1.03,1.01,2515,2,0
1784582254.3705,6.0,5.3,0.7,0.0,3354.0,60.4,,0.99,1.03,1.01,2465,2,0
1784582255.3726,6.1,5.3,0.7,0.1,3354.0,60.7,,0.99,1.03,1.01,2566,2,0
1784582256.3749,5.7,5.2,0.5,0.0,3354.0,61.1,,0.99,1.03,1.01,2343,2,0
1784582257.3777,6.1,5.4,0.7,0.0,3354.0,61.3,,0.99,1.03,1.01,2479,2,0
1784582258.3808,6.1,5.3,0.8,0.0,3354.0,61.5,,0.99,1.03,1.01,2514,2,0
1784582259.3828,6.0,5.3,0.7,0.0,3354.0,61.5,,0.99,1.03,1.01,2490,2,0
1784582260.3854,5.8,5.3,0.5,0.0,3354.0,61.7,,0.99,1.03,1.01,2363,2,0
1784582261.3867,6.2,5.0,1.1,0.1,3354.0,61.9,,0.99,1.03,1.01,2593,3,0
1784582262.3876,5.5,5.0,0.5,0.0,3354.0,61.8,,0.99,1.03,1.01,2475,2,0
1784582263.3886,5.5,5.0,0.5,0.0,3354.0,61.4,,0.99,1.03,1.01,2516,2,0
1784582264.3894,5.5,3.9,1.4,0.2,3354.0,59.9,,0.99,1.03,1.01,3516,2,0
1784582265.3918,5.9,4.8,1.0,0.1,3354.0,60.6,,0.99,1.03,1.01,2611,4,0
1784582266.3946,6.0,5.3,0.7,0.0,3354.0,61.1,,0.99,1.03,1.01,2425,2,0
1784582267.3971,6.0,5.3,0.7,0.0,3354.0,61.5,,0.99,1.03,1.01,2494,2,0
1784582268.3998,6.1,5.4,0.7,0.0,3354.0,61.7,,0.99,1.03,1.01,2497,2,0
1784582269.4023,5.8,5.2,0.6,0.0,3354.0,61.9,,0.99,1.03,1.01,2291,4,0
1784582270.405,6.2,5.4,0.8,0.0,3354.0,62.1,,0.99,1.03,1.01,2489,2,0
1784582271.4076,6.1,5.3,0.8,0.1,3354.0,62.3,,1.0,1.03,1.01,2561,2,0
1784582272.4103,6.0,5.3,0.7,0.0,3354.0,62.4,,1.0,1.03,1.01,2555,2,0
1784582273.4129,5.7,5.2,0.5,0.0,3354.0,62.5,,1.0,1.03,1.01,2380,2,0
1784582274.414,5.9,4.9,1.0,0.0,3354.0,62.5,,1.0,1.03,1.01,2585,2,0
1784582275.415,5.5,5.0,0.5,0.0,3354.0,62.2,,1.0,1.03,1.01,2565,3,0
1784582276.4158,5.5,4.9,0.6,0.0,3354.0,61.9,,1.08,1.05,1.02,2459,2,0
1784582277.4186,5.7,3.5,1.9,0.2,3354.0,60.1,,1.08,1.05,1.02,3705,2,0
1784582278.4205,5.9,5.3,0.6,0.1,3354.0,61.7,,1.08,1.05,1.02,2509,3,0
1784582279.4229,5.9,5.2,0.7,0.0,3354.0,62.6,,1.08,1.05,1.02,2427,2,0
1784582280.4253,6.2,5.4,0.8,0.0,3354.0,63.1,,1.08,1.05,1.02,2523,2,0
1784582281.4282,6.1,5.3,0.8,0.0,3354.0,63.4,,1.15,1.06,1.02,2517,3,0
1784582282.4313,5.8,5.3,0.5,0.0,3354.0,63.6,,1.15,1.06,1.02,2395,2,0
1784582283.4339,6.1,5.3,0.8,0.0,3354.0,63.8,,1.15,1.06,1.02,2656,2,0
1784582284.4364,6.1,5.3,0.8,0.0,3354.0,63.9,,1.15,1.06,1.02,2604,2,0
1784582285.4383,5.9,5.2,0.7,0.0,3354.0,64.0,,1.15,1.06,1.02,2407,3,0
1784582286.4408,6.0,5.3,0.6,0.1,3354.0,64.1,,1.22,1.08,1.03,2429,2,0
1784582287.4416,5.8,4.8,0.9,0.1,3354.0,64.1,,1.22,1.08,1.03,2648,2,0
1784582288.4425,5.6,5.0,0.6,0.0,3354.0,63.8,,1.22,1.08,1.03,2515,2,0
1784582289.4434,5.5,4.9,0.6,0.1,3354.0,63.6,,1.22,1.08,1.03,2498,1,1
1784582290.4453,6.1,4.0,2.0,0.1,3354.0,60.9,,1.22,1.08,1.03,3555,3,0
1784582291.4481,5.7,5.2,0.5,0.0,3354.0,61.3,,1.2,1.08,1.03,2454,2,0
1784582292.4509,6.0,5.4,0.7,0.0,3354.0,62.0,,1.2,1.08,1.03,2489,2,0
1784582293.4535,6.0,5.3,0.7,0.0,3354.0,62.3,,1.2,1.08,1.03,2492,2,0
1784582294.4557,6.1,5.3,0.8,0.1,3354.0,62.5,,1.2,1.08,1.03,2435,3,0
1784582295.4585,5.8,5.3,0.5,0.0,3354.0,62.6,,1.2,1.08,1.03,2405,2,0
1784582296.4615,6.1,5.3,0.8,0.0,3354.0,62.7,,1.18,1.07,1.03,2535,2,0
