timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784582225.301,121.69,3.65,3.0,113.52,118.04,16.0,0,0.0,0.0
1784582226.3018,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582227.3029,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582228.3037,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582229.3044,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582230.3052,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582231.3059,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582232.307,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582233.308,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582234.3087,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582235.3097,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582236.3102,121.69,6.13,5.0,111.19,115.56,16.0,0,0.0,0.0
1784582237.3105,121.69,6.13,5.0,111.12,115.56,16.0,0,0.0,0.0
1784582238.3107,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582239.3115,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582240.3123,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582241.3128,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784582242.3138,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784582243.3146,121.69,6.26,5.1,110.91,115.43,16.0,0,0.0,0.0
1784582244.3157,121.69,6.25,5.1,110.92,115.44,16.0,0,0.0,0.0
1784582245.3162,121.69,6.23,5.1,110.94,115.46,16.0,0,0.0,0.0
1784582246.3173,121.69,6.23,5.1,110.94,115.46,16.0,0,0.0,0.0
1784582247.3182,121.69,6.23,5.1,110.94,115.46,16.0,0,0.0,0.0
1784582248.3189,121.69,6.27,5.2,111.11,115.42,16.0,0,0.0,0.0
1784582249.3196,121.69,6.22,5.1,111.09,115.47,16.0,0,0.0,0.0
1784582250.3199,121.69,6.21,5.1,111.03,115.48,16.0,0,0.0,0.0
1784582251.3201,121.69,6.21,5.1,110.96,115.48,16.0,0,0.0,0.0
1784582252.321,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784582253.3221,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784582254.3231,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784582255.3237,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784582256.3246,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784582257.3252,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784582258.326,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784582259.3265,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784582260.3272,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784582261.3274,121.69,6.12,5.0,111.26,115.57,16.0,0,0.0,0.0
1784582262.3277,121.69,6.13,5.0,111.18,115.56,16.0,0,0.0,0.0
1784582263.328,121.69,6.12,5.0,111.11,115.57,16.0,0,0.0,0.0
1784582264.3282,121.69,3.81,3.1,113.36,117.88,16.0,0,0.0,0.0
1784582265.3295,121.69,6.1,5.0,111.07,115.59,16.0,0,0.0,0.0
1784582266.3303,121.69,6.11,5.0,111.06,115.58,16.0,0,0.0,0.0
1784582267.3311,121.69,6.11,5.0,111.06,115.58,16.0,0,0.0,0.0
1784582268.3329,121.69,6.11,5.0,111.06,115.58,16.0,0,0.0,0.0
1784582269.3337,121.69,6.11,5.0,111.06,115.58,16.0,0,0.0,0.0
1784582270.3346,121.69,6.11,5.0,111.06,115.58,16.0,0,0.0,0.0
1784582271.3354,121.69,6.11,5.0,111.06,115.58,16.0,0,0.0,0.0
1784582272.336,121.69,6.11,5.0,111.06,115.58,16.0,0,0.0,0.0
1784582273.3366,121.69,6.11,5.0,111.06,115.58,16.0,0,0.0,0.0
1784582274.337,121.69,6.13,5.0,111.23,115.56,16.0,0,0.0,0.0
1784582275.3372,121.69,6.11,5.0,111.17,115.58,16.0,0,0.0,0.0
1784582276.3376,121.69,6.11,5.0,111.09,115.58,16.0,0,0.0,0.0
1784582277.3388,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582278.3397,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582279.3407,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582280.3413,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784582281.3418,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784582282.3427,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784582283.3437,121.69,6.26,5.1,110.91,115.43,16.0,0,0.0,0.0
1784582284.3445,121.69,6.25,5.1,110.92,115.44,16.0,0,0.0,0.0
1784582285.3455,121.69,6.25,5.1,110.92,115.44,16.0,0,0.0,0.0
1784582286.3464,121.69,6.24,5.1,110.93,115.45,16.0,0,0.0,0.0
1784582287.3466,121.69,6.24,5.1,111.1,115.45,16.0,0,0.0,0.0
1784582288.3469,121.69,6.23,5.1,111.02,115.46,16.0,0,0.0,0.0
1784582289.3472,121.69,6.22,5.1,110.95,115.47,16.0,0,0.0,0.0
1784582290.3477,121.69,6.4,5.3,110.77,115.29,16.0,0,0.0,0.0
1784582291.3485,121.69,6.38,5.2,110.79,115.31,16.0,0,0.0,0.0
1784582292.349,121.69,6.37,5.2,110.8,115.32,16.0,0,0.0,0.0
1784582293.3498,121.69,6.36,5.2,110.81,115.33,16.0,0,0.0,0.0
1784582294.3507,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
1784582295.3518,121.69,6.34,5.2,110.83,115.35,16.0,0,0.0,0.0
1784582296.3524,121.69,6.33,5.2,110.84,115.36,16.0,0,0.0,0.0
1784582297.353,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784582298.3535,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784582299.3542,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582300.3547,121.69,6.29,5.2,111.01,115.4,16.0,0,0.0,0.0
1784582301.355,121.69,6.29,5.2,110.94,115.4,16.0,0,0.0,0.0
1784582302.3555,121.69,4.25,3.5,112.92,117.44,16.0,0,0.0,0.0
1784582303.3563,121.69,6.44,5.3,110.73,115.25,16.0,0,0.0,0.0
1784582304.3569,121.69,6.44,5.3,110.73,115.25,16.0,0,0.0,0.0
1784582305.3578,121.69,6.42,5.3,110.75,115.27,16.0,0,0.0,0.0
1784582306.3583,121.69,6.41,5.3,110.76,115.28,16.0,0,0.0,0.0
1784582307.3589,121.69,6.41,5.3,110.76,115.28,16.0,0,0.0,0.0
1784582308.3598,121.69,6.39,5.3,110.78,115.3,16.0,0,0.0,0.0
1784582309.3609,121.69,6.37,5.2,110.8,115.32,16.0,0,0.0,0.0
1784582310.3615,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
1784582311.3623,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
1784582312.3628,121.69,6.36,5.2,110.99,115.33,16.0,0,0.0,0.0
1784582313.3635,121.69,6.31,5.2,110.96,115.38,16.0,0,0.0,0.0
1784582314.364,121.69,6.31,5.2,110.88,115.38,16.0,0,0.0,0.0
1784582315.3649,121.69,6.41,5.3,110.76,115.28,16.0,0,0.0,0.0
1784582316.3658,121.69,6.41,5.3,110.76,115.28,16.0,0,0.0,0.0
1784582317.3666,121.69,6.4,5.3,110.77,115.29,16.0,0,0.0,0.0
1784582318.3673,121.69,6.38,5.2,110.79,115.31,16.0,0,0.0,0.0
1784582319.3678,121.69,6.38,5.2,110.79,115.31,16.0,0,0.0,0.0
1784582320.3685,121.69,6.37,5.2,110.8,115.32,16.0,0,0.0,0.0
1784582321.3694,121.69,6.36,5.2,110.81,115.33,16.0,0,0.0,0.0
1784582322.37,121.69,6.34,5.2,110.83,115.35,16.0,0,0.0,0.0
1784582323.3704,121.69,6.34,5.2,110.83,115.35,16.0,0,0.0,0.0
1784582324.3713,121.69,6.33,5.2,110.84,115.36,16.0,0,0.0,0.0
