timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783627784.6434,5731262464,34510442496,1575768064,4947609256,,,99009109,125177154
1783627785.6439,5788151808,34554679296,1576968192,4947918240,,,99009109,125177154
1783627786.6447,5788205056,34554679296,1577299968,4948244768,,,99009109,125177154
1783627787.645,5788221440,34554679296,1577316352,4948292424,,,99009109,125177154
1783627788.6458,5788233728,34554679296,1577586688,4948543048,,,99009109,125177154
1783627789.6463,5788196864,34554679296,1577394176,4948365648,,,99009109,125177154
1783627790.6467,5788200960,34554679296,1577594880,4948548880,,,99009109,125177154
1783627791.6471,5787873280,34554679296,1577574400,4948531936,,,99009109,125177154
1783627792.6475,5787832320,34554679296,1576611840,4947569112,,,99009109,125177154
1783627793.6479,5787795456,34554679296,1577213952,4948149168,,,99009109,125177154
1783627794.6483,5788594176,34554679296,1577275392,4948062696,,,99009109,125177154
1783627795.649,5787852800,34554679296,1576968192,4947949368,,,99009109,125177154
1783627796.6495,5787877376,34554679296,1577185280,4948162024,,,99009109,125177154
1783627797.65,5787901952,34554679296,1577644032,4948632872,,,99009109,125177154
1783627798.6504,5787865088,34554679296,1577652224,4948465728,,,99009109,125177154
1783627799.6508,5787856896,34554679296,1578016768,4949015160,,,99009109,125177154
1783627800.6513,5787869184,34554679296,1576796160,4947797136,,,99009109,125177154
1783627801.6518,5787938816,34554679296,1576800256,4947803432,,,99009109,125177154
1783627802.6525,5821485056,34554679296,1576427520,4947424832,,,99009109,125177154
1783627803.6529,5787938816,34554679296,1577037824,4948032296,,,99009109,125177154
1783627804.6534,5787889664,34554679296,1576726528,4947734960,,,99009109,125177154
1783627805.6539,5789470720,34554679296,1577926656,4948734576,,,99009109,125177154
1783627806.6542,5787807744,34554679296,1576656896,4947639904,,,99009109,125177154
1783627807.6547,5787758592,34554679296,1577697280,4948704064,,,99009109,125177154
1783627808.6552,5787836416,34554683392,1577746432,4948700848,,,99009109,125177154
1783627809.6557,5788381184,34554683392,1577734144,4948674832,,,99009109,125177154
1783627810.6561,5788033024,34554683392,1578385408,4949353248,,,99009109,125177154
1783627811.6564,5787992064,34554683392,1577648128,4948598200,,,99009109,125177154
1783627812.6568,5787987968,34554683392,1577373696,4948326752,,,99009109,125177154
1783627813.6573,5787955200,34554683392,1577328640,4948320824,,,99009109,125177154
1783627814.658,5787971584,34554683392,1577295872,4948274264,,,99009109,125177154
1783627815.6584,5787975680,34554683392,1577271296,4948295512,,,99009109,125177154
1783627816.6589,5789351936,34554683392,1578479616,4949283296,,,99009109,125177154
1783627817.6592,5788004352,34554683392,1576845312,4947858992,,,99009109,125177154
1783627818.6596,5787934720,34554683392,1577328640,4948320544,,,99009109,125177154
1783627819.6599,5787947008,34554683392,1577062400,4948090600,,,99009109,125177154
1783627820.6603,5788008448,34554683392,1577209856,4948197504,,,99009109,125177154
1783627821.6607,5788454912,34554683392,1576714240,4947730576,,,99009109,125177154
1783627822.6612,5788954624,34554683392,1577406464,4948149040,,,99009109,125177154
1783627823.6616,5788155904,34554683392,1576738816,4947751320,,,99009109,125177154
1783627824.6619,5788090368,34554683392,1577082880,4948094592,,,99009109,125177154
1783627825.6624,5788082176,34554683392,1576910848,4947901656,,,99009109,125177154
1783627826.6631,5788114944,34554683392,1576898560,4947903744,,,99009109,125177154
1783627827.6639,5788045312,34554683392,1577492480,4948506440,,,99009109,125177154
1783627828.6643,5788135424,34554683392,1577881600,4948891064,,,99009109,125177154
1783627829.6648,5788151808,34554683392,1577541632,4948550016,,,99009109,125177154
1783627830.6652,5788094464,34554683392,1576992768,4948012336,,,99009109,125177154
1783627831.6656,5788020736,34554683392,1576574976,4947564512,,,99009109,125177154
1783627832.666,5788114944,34554683392,1576964096,4947965808,,,99009109,125177154
1783627833.6665,5788028928,34554683392,1577164800,4948182128,,,99009109,125177154
1783627834.6669,5789306880,34554683392,1577508864,4948306048,,,99009109,125177154
1783627835.6676,5788078080,34554683392,1577504768,4948507048,,,99009109,125177154
1783627836.668,5788049408,34554683392,1577365504,4948386424,,,99009109,125177154
1783627837.6685,5787992064,34554683392,1577189376,4948205224,,,99009109,125177154
1783627838.669,5788024832,34554683392,1577263104,4948267176,,,99009109,125177154
1783627839.6695,5787947008,34554683392,1577046016,4948083776,,,99009109,125177154
1783627840.6699,5788778496,34554683392,1577410560,4948260856,,,99009109,125177154
1783627841.6704,5787996160,34554683392,1576722432,4947726912,,,99009109,125177154
1783627842.6708,5787996160,34554683392,1577881600,4948905920,,,99009109,125177154
1783627843.6714,5787942912,34554683392,1576386560,4947407208,,,99009109,125177154
1783627844.6718,5787877376,34554683392,1577361408,4948412904,,,99009109,125177154
1783627845.6721,5788733440,34554683392,1577504768,4948364328,,,99009109,125177154
1783627846.6724,5787889664,34554683392,1577758720,4948783352,,,99009109,125177154
1783627847.6726,5787942912,34554683392,1577594880,4948635184,,,99009109,125177154
1783627848.6734,5787955200,34554683392,1577021440,4948061992,,,99009109,125177154
1783627849.6736,5788012544,34554683392,1577664512,4948680920,,,99009109,125177154
1783627850.674,5787996160,34554683392,1577746432,4948649048,,,99009109,125177154
1783627851.6744,5788045312,34554683392,1576828928,4947847752,,,99009109,125177154
1783627852.6748,5788041216,34554683392,1576996864,4948019872,,,99009109,125177154
1783627853.6753,5788028928,34554683392,1577496576,4948533248,,,99009109,125177154
1783627854.6757,5788028928,34554683392,1577234432,4948263808,,,99009109,125177154
1783627855.6764,5788028928,34554683392,1576996864,4948015248,,,99009109,125177154
1783627856.6768,5789184000,34554683392,1577586688,4948475664,,,99009109,125177154
1783627857.6772,5787951104,34554683392,1577394176,4948388472,,,99009109,125177154
