timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783627891.6781,121.69,9.38,7.7,80.83,112.31,16.0,2.2,0.0,0.0
1783627892.6784,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627893.6787,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627894.6789,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627895.6792,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627896.6795,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627897.6797,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627898.68,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627899.6802,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627900.6805,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627901.6808,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783627902.6811,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783627903.6813,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783627904.6816,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
