timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783627784.643,2922,0,0,0,0,0
1783627785.1434,19184,0,0,0,0,0
1783627785.6437,56912,0,0,0,0,0
1783627786.144,2401,0,0,0,0,0
1783627786.6446,2357,0,0,0,0,0
1783627787.1448,2363,0,0,0,0,0
1783627787.6452,2364,0,0,0,0,0
1783627788.1455,2111,0,0,0,0,0
1783627788.646,264,0,0,0,0,0
1783627789.1463,2363,0,0,0,0,0
1783627789.6465,2379,0,0,0,0,0
1783627790.1468,2355,0,0,0,0,0
1783627790.647,2359,0,0,0,0,0
1783627791.1473,2367,0,0,0,0,0
1783627791.6477,2382,0,0,0,0,0
1783627792.148,2396,0,0,0,0,0
1783627792.6483,2392,0,0,0,0,0
1783627793.1487,2436,0,0,0,0,0
1783627793.649,2402,0,0,0,0,0
1783627794.1493,2363,0,0,0,0,0
1783627794.6496,1357,0,0,0,0,0
1783627795.15,1091,0,0,0,0,0
1783627795.6502,2429,0,0,0,0,0
1783627796.1505,2377,0,0,0,0,0
1783627796.6508,2366,0,0,0,0,0
1783627797.1511,2367,0,0,0,0,0
1783627797.6515,2360,0,0,0,0,0
1783627798.1518,2369,0,0,0,0,0
1783627798.652,4286,0,0,0,0,0
1783627799.1524,2366,0,0,0,0,0
1783627799.6527,2366,0,0,0,0,0
1783627800.153,2204,0,0,0,0,0
1783627800.6533,174,0,0,0,0,0
1783627801.1536,2374,0,0,0,0,0
1783627801.6539,2385,0,0,0,0,0
1783627802.1542,2411,0,0,0,0,0
1783627802.6544,18731,0,0,0,0,0
1783627803.1547,56993,0,0,0,0,0
1783627803.655,2358,0,0,0,0,0
1783627804.1554,2364,0,0,0,0,0
1783627804.6557,2386,0,0,0,0,0
1783627805.156,2373,0,0,0,0,0
1783627805.6563,2330,0,0,0,0,0
1783627806.1566,182,0,0,0,0,0
1783627806.6569,2366,0,0,0,0,0
1783627807.1573,2364,0,0,0,0,0
1783627807.6576,2396,0,0,0,0,0
1783627808.1579,4727,0,0,0,0,0
1783627808.6581,2363,0,0,0,0,0
1783627809.1585,2572,0,0,0,0,0
1783627809.6588,2504,0,0,0,0,0
1783627810.1592,2444,0,0,0,0,0
1783627810.6595,2450,0,0,0,0,0
1783627811.1599,2320,0,0,0,0,0
1783627811.6602,114,0,0,0,0,0
1783627812.1606,2376,0,0,0,0,0
1783627812.6609,2354,0,0,0,0,0
1783627813.1613,2374,0,0,0,0,0
1783627813.6616,2356,0,0,0,0,0
1783627814.1619,2366,0,0,0,0,0
1783627814.6623,2368,0,0,0,0,0
1783627815.1627,2370,0,0,0,0,0
1783627815.663,2352,0,0,0,0,0
1783627816.1634,2370,0,0,0,0,0
1783627816.6636,2233,0,0,0,0,0
1783627817.1639,174,0,0,0,0,0
1783627817.6643,2374,0,0,0,0,0
1783627818.1647,2414,0,0,0,0,0
1783627818.665,2358,0,0,0,0,0
1783627819.1653,2447,0,0,0,0,0
1783627819.6656,2364,0,0,0,0,0
1783627820.166,2364,0,0,0,0,0
1783627820.6663,73466,0,0,0,0,0
1783627821.1667,2560,0,0,0,0,0
1783627821.667,2468,0,0,0,0,0
1783627822.1673,2365,0,0,0,0,0
1783627822.6675,1385,0,0,0,0,0
1783627823.1678,1045,0,0,0,0,0
1783627823.668,2357,0,0,0,0,0
1783627824.1684,2396,0,0,0,0,0
1783627824.6687,2368,0,0,0,0,0
1783627825.1692,2368,0,0,0,0,0
1783627825.6697,2350,0,0,0,0,0
1783627826.1703,2381,0,0,0,0,0
1783627826.6706,4240,0,0,0,0,0
1783627827.1708,2367,0,0,0,0,0
1783627827.6712,2362,0,0,0,0,0
1783627828.1715,2366,0,0,0,0,0
1783627828.6718,2389,0,0,0,0,0
1783627829.1721,2214,0,0,0,0,0
1783627829.6724,162,0,0,0,0,0
1783627830.1728,2360,0,0,0,0,0
1783627830.6733,2386,0,0,0,0,0
1783627831.1737,2440,0,0,0,0,0
1783627831.6739,2401,0,0,0,0,0
1783627832.1742,2397,0,0,0,0,0
1783627832.6744,2421,0,0,0,0,0
1783627833.1748,2382,0,0,0,0,0
1783627833.6751,2384,0,0,0,0,0
1783627834.1755,2370,0,0,0,0,0
1783627834.6757,2229,0,0,0,0,0
1783627835.1761,152,0,0,0,0,0
1783627835.6764,2354,0,0,0,0,0
1783627836.1768,2374,0,0,0,0,0
1783627836.6772,2352,0,0,0,0,0
1783627837.1775,2400,0,0,0,0,0
1783627837.6779,2352,0,0,0,0,0
1783627838.1782,43983,0,0,0,0,0
1783627838.6788,31732,0,0,0,0,0
1783627839.1793,2362,0,0,0,0,0
1783627839.6799,2371,0,0,0,0,0
1783627840.1802,2367,0,0,0,0,0
1783627840.6805,1327,0,0,0,0,0
1783627841.1809,1033,0,0,0,0,0
1783627841.6811,4264,0,0,0,0,0
1783627842.1814,2403,0,0,0,0,0
1783627842.6817,2357,0,0,0,0,0
1783627843.182,2413,0,0,0,0,0
1783627843.6823,2352,0,0,0,0,0
1783627844.1825,2419,0,0,0,0,0
1783627844.6828,2399,0,0,0,0,0
1783627845.1831,2366,0,0,0,0,0
1783627845.6835,1327,0,0,0,0,0
1783627846.1839,1081,0,0,0,0,0
1783627846.6843,2348,0,0,0,0,0
1783627847.1845,2377,0,0,0,0,0
1783627847.6849,2358,0,0,0,0,0
1783627848.1854,2357,0,0,0,0,0
1783627848.6857,2352,0,0,0,0,0
1783627849.1861,2412,0,0,0,0,0
1783627849.6864,2374,0,0,0,0,0
1783627850.1869,2374,0,0,0,0,0
1783627850.6872,2352,0,0,0,0,0
1783627851.1875,1333,0,0,0,0,0
1783627851.6878,1063,0,0,0,0,0
1783627852.1881,2360,0,0,0,0,0
1783627852.6884,2354,0,0,0,0,0
1783627853.1891,2373,0,0,0,0,0
1783627853.6894,2352,0,0,0,0,0
1783627854.1898,2364,0,0,0,0,0
1783627854.6901,2364,0,0,0,0,0
1783627855.1905,2358,0,0,0,0,0
1783627855.6908,2354,0,0,0,0,0
1783627856.1912,73527,0,0,0,0,0
1783627856.6916,1481,0,0,0,0,0
1783627857.1919,1163,0,0,0,0,0
1783627857.6923,2456,0,0,0,0,0
1783627858.1927,2368,0,0,0,0,0
1783627858.693,4255,0,0,0,0,0
1783627859.1934,2414,0,0,0,0,0
1783627859.6937,2362,0,0,0,0,0
1783627860.1941,2376,0,0,0,0,0
1783627860.6944,2352,0,0,0,0,0
1783627861.1947,2368,0,0,0,0,0
1783627861.695,2385,0,0,0,0,0
1783627862.1953,2190,0,0,0,0,0
1783627862.6956,198,0,0,0,0,0
1783627863.196,2364,0,0,0,0,0
1783627863.6963,2350,0,0,0,0,0
1783627864.1967,2374,0,0,0,0,0
1783627864.697,2462,0,0,0,0,0
1783627865.1974,2366,0,0,0,0,0
1783627865.6977,2350,0,0,0,0,0
1783627866.1983,2367,0,0,0,0,0
1783627866.6986,2352,0,0,0,0,0
1783627867.199,2364,0,0,0,0,0
1783627867.6993,2353,0,0,0,0,0
1783627868.1997,1337,0,0,0,0,0
1783627868.7,1023,0,0,0,0,0
1783627869.2004,2406,0,0,0,0,0
1783627869.7007,2386,0,0,0,0,0
1783627870.201,2418,0,0,0,0,0
1783627870.7014,2454,0,0,0,0,0
1783627871.2017,2380,0,0,0,0,0
1783627871.702,2382,0,0,0,0,0
1783627872.2024,2394,0,0,0,0,0
1783627872.7027,2358,0,0,0,0,0
1783627873.2031,2370,0,0,0,0,0
1783627873.7033,18919,0,0,0,0,0
1783627874.2037,56057,0,0,0,0,0
1783627874.7041,1073,0,0,0,0,0
1783627875.2044,2374,0,0,0,0,0
1783627875.7047,2384,0,0,0,0,0
