timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783627784.6445,5.9,1.4,4.5,0.0,3354.0,66.5,,1.8,1.95,1.99,4895,4,0
1783627785.6457,8.6,2.2,6.4,0.0,3354.0,66.6,,1.74,1.93,1.98,5926,5,0
1783627786.6471,10.8,3.0,7.8,0.0,3354.0,66.8,,1.74,1.93,1.98,5959,4,0
1783627787.6483,10.8,2.8,8.0,0.0,3354.0,67.5,,1.74,1.93,1.98,5710,3,0
1783627788.6497,10.5,3.0,7.5,0.0,3354.0,68.4,,1.74,1.93,1.98,5821,3,0
1783627789.6511,10.8,2.8,8.0,0.1,3354.0,69.2,,1.74,1.93,1.98,6181,3,0
1783627790.6525,10.6,2.7,8.0,0.0,3354.0,69.6,,1.76,1.94,1.98,5572,3,0
1783627791.6536,11.1,3.2,7.9,0.0,3354.0,69.7,,1.76,1.94,1.98,5702,3,0
1783627792.6547,10.7,3.0,7.8,0.0,3354.0,69.7,,1.76,1.94,1.98,5848,4,0
1783627793.6559,10.7,5.7,5.0,0.0,3354.0,69.7,,1.76,1.94,1.98,6051,3,0
1783627794.657,10.7,3.8,7.0,0.0,3354.0,69.7,,1.76,1.94,1.98,6000,4,0
1783627795.6581,10.9,3.3,7.6,0.0,3354.0,69.7,,1.78,1.94,1.98,5831,3,0
1783627796.6593,10.7,2.8,7.9,0.0,3354.0,70.0,,1.78,1.94,1.98,5693,3,0
1783627797.6607,10.8,2.8,8.0,0.0,3354.0,70.4,,1.78,1.94,1.98,5549,3,0
1783627798.6618,10.8,2.8,8.0,0.0,3354.0,70.6,,1.78,1.94,1.98,5711,3,0
1783627799.663,10.9,2.8,8.1,0.0,3354.0,70.7,,1.78,1.94,1.98,5846,3,0
1783627800.664,10.6,2.9,7.7,0.0,3354.0,70.7,,1.8,1.94,1.98,5520,3,0
1783627801.6651,10.8,3.2,7.7,0.0,3354.0,70.7,,1.8,1.94,1.98,5541,3,0
1783627802.6663,10.9,6.2,4.7,0.1,3354.0,70.7,,1.8,1.94,1.98,6022,3,0
1783627803.6674,10.0,2.5,7.5,0.0,3354.0,69.1,,1.8,1.94,1.98,6279,3,0
1783627804.6686,10.9,2.8,8.1,0.0,3354.0,70.2,,1.8,1.94,1.98,6180,3,0
1783627805.6696,10.8,2.9,7.9,0.0,3354.0,70.5,,1.81,1.94,1.98,5743,3,0
1783627806.6706,10.6,2.8,7.8,0.0,3354.0,70.7,,1.81,1.94,1.98,5722,3,0
1783627807.6717,10.8,2.8,8.1,0.0,3354.0,70.7,,1.81,1.94,1.98,5663,3,0
1783627808.6728,10.9,2.8,8.1,0.1,3354.0,70.7,,1.81,1.94,1.98,5990,3,0
1783627809.6739,12.2,4.1,8.1,0.0,3354.0,70.7,,1.81,1.94,1.98,6554,3,0
