timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783538126.7299,6.5,1.5,5.0,0.0,3354.0,58.0,,1.79,2.1,2.15,5438,5,0
1783538127.7308,9.0,3.6,5.4,0.0,3354.0,58.2,,1.72,2.08,2.14,6298,3,0
1783538128.7315,11.5,6.4,5.1,0.0,3354.0,58.4,,1.72,2.08,2.14,6451,3,0
1783538129.7325,11.4,6.3,5.0,0.0,3354.0,58.5,,1.72,2.08,2.14,6487,3,0
1783538130.7334,11.5,5.9,5.5,0.0,3354.0,58.4,,1.72,2.08,2.14,6329,3,0
1783538131.7343,11.3,5.9,5.3,0.1,3354.0,58.5,,1.72,2.08,2.14,6354,3,0
1783538132.7353,11.8,6.3,5.5,0.0,3354.0,58.6,,1.83,2.09,2.15,6474,3,0
1783538133.736,12.0,6.6,5.4,0.0,3354.0,58.6,,1.83,2.09,2.15,6638,3,0
1783538134.7368,11.8,6.4,5.4,0.0,3354.0,58.9,,1.83,2.09,2.15,7008,4,0
1783538135.7379,11.9,6.4,5.5,0.0,3354.0,58.9,,1.83,2.09,2.15,6579,3,0
1783538136.739,13.8,8.5,5.2,0.0,3354.0,58.9,,1.83,2.09,2.15,7360,7,0
1783538137.74,12.1,6.6,5.4,0.1,3354.0,59.0,,1.84,2.09,2.15,6920,3,0
1783538138.7411,12.0,6.3,5.7,0.0,3354.0,59.1,,1.84,2.09,2.15,6729,4,0
1783538139.7422,11.9,6.5,5.4,0.0,3354.0,59.3,,1.84,2.09,2.15,6741,3,0
1783538140.7432,11.6,6.3,5.3,0.0,3354.0,59.4,,1.84,2.09,2.15,6799,3,0
1783538141.7443,11.8,6.3,5.5,0.0,3354.0,59.7,,1.84,2.09,2.15,6477,3,0
1783538142.7453,11.6,6.3,5.2,0.1,3354.0,59.8,,1.93,2.11,2.15,6409,3,0
1783538143.7463,10.8,5.5,5.3,0.0,3354.0,59.9,,1.93,2.11,2.15,6864,5,0
1783538144.7474,11.7,6.0,5.6,0.0,3354.0,60.5,,1.93,2.11,2.15,6549,3,0
1783538145.7485,11.4,6.5,4.9,0.0,3354.0,60.6,,1.93,2.11,2.15,6204,3,0
1783538146.7497,11.5,6.4,5.1,0.0,3354.0,60.7,,1.93,2.11,2.15,6469,3,0
1783538147.7506,11.4,5.7,5.7,0.0,3354.0,60.5,,1.94,2.1,2.15,6254,4,0
1783538148.7517,11.2,6.4,4.8,0.1,3354.0,60.5,,1.94,2.1,2.15,6255,3,0
1783538149.7528,11.8,6.4,5.4,0.0,3354.0,60.6,,1.94,2.1,2.15,6712,4,0
1783538150.754,11.8,6.4,5.4,0.0,3354.0,60.7,,1.94,2.1,2.15,6595,3,0
1783538151.7552,11.9,6.3,5.5,0.0,3354.0,60.8,,1.94,2.1,2.15,6618,3,0
1783538152.7564,11.8,6.4,5.4,0.0,3354.0,60.8,,1.94,2.1,2.15,6456,3,0
1783538153.7575,11.7,6.5,5.1,0.1,3354.0,60.8,,1.94,2.1,2.15,6361,4,0
1783538154.7585,11.7,6.4,5.3,0.0,3354.0,60.8,,1.94,2.1,2.15,6804,3,0
1783538155.7596,11.7,6.3,5.4,0.0,3354.0,61.0,,1.94,2.1,2.15,6358,3,0
1783538156.7607,11.8,6.4,5.3,0.0,3354.0,61.1,,1.94,2.1,2.15,6516,3,0
1783538157.7618,11.7,6.6,5.1,0.0,3354.0,61.0,,1.95,2.1,2.15,6206,3,0
1783538158.7628,11.6,6.3,5.2,0.1,3354.0,60.9,,1.95,2.1,2.15,6434,3,0
1783538159.7639,11.8,6.5,5.3,0.0,3354.0,61.0,,1.95,2.1,2.15,6875,3,0
1783538160.765,11.8,6.4,5.4,0.0,3354.0,60.9,,1.95,2.1,2.15,7046,3,0
1783538161.7662,11.1,5.4,5.7,0.0,3354.0,60.7,,1.95,2.1,2.15,7177,3,0
1783538162.7673,11.8,6.3,5.5,0.0,3354.0,60.2,,1.95,2.1,2.15,6532,3,0
1783538163.7683,11.5,6.4,5.1,0.0,3354.0,60.0,,1.95,2.1,2.15,6617,3,0
1783538164.7693,11.4,6.1,5.2,0.1,3354.0,59.8,,1.95,2.1,2.15,6479,3,0
1783538165.7704,11.3,5.9,5.4,0.0,3354.0,59.9,,1.95,2.1,2.15,6317,3,0
1783538166.7715,13.4,8.0,5.3,0.0,3354.0,60.8,,1.95,2.1,2.15,7395,3,0
1783538167.7726,12.1,6.7,5.4,0.0,3354.0,61.6,,1.96,2.1,2.15,7051,3,0
1783538168.7741,12.0,6.5,5.5,0.0,3354.0,61.6,,1.96,2.1,2.15,7099,3,0
1783538169.7751,11.8,6.4,5.4,0.0,3354.0,61.2,,1.96,2.1,2.15,6890,4,0
1783538170.7763,11.5,6.4,5.1,0.0,3354.0,62.0,,1.96,2.1,2.15,6437,4,0
1783538171.7774,11.8,6.3,5.4,0.1,3354.0,61.6,,1.96,2.1,2.15,6588,4,0
1783538172.7785,11.8,6.4,5.4,0.0,3354.0,61.5,,1.96,2.09,2.15,6746,4,0
1783538173.7797,11.7,6.3,5.4,0.0,3354.0,62.0,,1.96,2.09,2.15,6874,4,0
1783538174.7808,11.8,6.5,5.3,0.0,3354.0,62.6,,1.96,2.09,2.15,6849,3,0
1783538175.7818,11.4,6.4,5.0,0.0,3354.0,62.5,,1.96,2.09,2.15,6336,3,0
1783538176.7829,11.9,6.4,5.4,0.1,3354.0,62.1,,1.96,2.09,2.15,6744,7,0
1783538177.7837,11.6,6.2,5.3,0.0,3354.0,62.0,,2.04,2.11,2.15,6536,3,0
1783538178.7844,10.8,5.8,5.0,0.0,3354.0,60.3,,2.04,2.11,2.15,6465,2,0
1783538179.7851,11.5,6.0,5.5,0.0,3354.0,60.3,,2.04,2.11,2.15,6806,7,0
1783538180.7857,11.9,6.5,5.4,0.0,3354.0,60.1,,2.04,2.11,2.15,6524,3,0
1783538181.7865,11.5,6.3,5.2,0.0,3354.0,60.0,,2.04,2.11,2.15,6229,3,0
1783538182.7873,11.3,5.9,5.3,0.1,3354.0,60.5,,2.04,2.11,2.15,6335,4,0
1783538183.7881,12.0,6.3,5.6,0.0,3354.0,61.0,,2.04,2.11,2.15,6700,3,0
1783538184.7889,12.2,6.5,5.7,0.0,3354.0,61.9,,2.04,2.11,2.15,7022,3,0
1783538185.7896,13.9,8.5,5.5,0.0,3354.0,61.7,,2.04,2.11,2.15,7848,4,0
1783538186.7907,12.0,6.5,5.5,0.0,3354.0,62.3,,2.04,2.11,2.15,7558,3,0
1783538187.7919,11.6,6.4,5.1,0.1,3354.0,62.2,,2.04,2.11,2.15,6701,4,0
1783538188.7929,11.9,6.4,5.4,0.0,3354.0,62.0,,2.04,2.11,2.15,6720,3,0
1783538189.7938,11.9,6.4,5.5,0.0,3354.0,62.5,,2.04,2.11,2.15,6818,3,0
1783538190.7945,11.8,6.4,5.3,0.0,3354.0,62.7,,2.04,2.11,2.15,6817,3,0
1783538191.7952,11.5,6.4,5.0,0.0,3354.0,62.5,,2.04,2.11,2.15,6703,4,0
1783538192.7959,12.1,6.5,5.6,0.1,3354.0,62.2,,2.11,2.12,2.15,6815,3,0
1783538193.7966,11.6,6.4,5.2,0.0,3354.0,62.3,,2.11,2.12,2.15,6836,3,0
1783538194.7974,10.9,5.8,5.2,0.0,3354.0,61.2,,2.11,2.12,2.15,6437,2,0
1783538195.7982,10.8,5.5,5.3,0.0,3354.0,60.8,,2.11,2.12,2.15,6408,6,0
1783538196.7989,11.8,6.3,5.4,0.0,3354.0,60.8,,2.11,2.12,2.15,6481,3,0
1783538197.7996,11.4,6.1,5.3,0.0,3354.0,60.6,,2.1,2.12,2.15,6072,3,0
1783538198.8003,11.3,5.4,5.8,0.1,3354.0,60.4,,2.1,2.12,2.15,6260,4,0
1783538199.8009,11.5,6.3,5.2,0.0,3354.0,60.6,,2.1,2.12,2.15,6855,3,0
1783538200.8017,12.0,6.5,5.4,0.0,3354.0,60.6,,2.1,2.12,2.15,7046,3,0
1783538201.8027,11.8,6.5,5.3,0.0,3354.0,60.8,,2.1,2.12,2.15,6785,3,0
1783538202.8033,12.0,6.4,5.6,0.0,3354.0,60.8,,2.1,2.12,2.15,6777,3,0
1783538203.8039,11.6,6.4,5.2,0.0,3354.0,60.9,,2.1,2.12,2.15,6755,3,0
1783538204.8047,11.6,6.3,5.3,0.1,3354.0,60.9,,2.1,2.12,2.15,6814,3,0
1783538205.8054,11.8,6.4,5.4,0.0,3354.0,61.0,,2.1,2.12,2.15,6570,3,0
1783538206.8064,11.7,6.4,5.3,0.0,3354.0,60.9,,2.1,2.12,2.15,6524,4,0
1783538207.807,11.7,6.4,5.3,0.0,3354.0,60.9,,2.25,2.15,2.16,6687,3,0
1783538208.8077,11.6,6.3,5.3,0.0,3354.0,60.9,,2.25,2.15,2.16,6589,3,0
1783538209.8084,12.0,6.4,5.5,0.1,3354.0,60.9,,2.25,2.15,2.16,7031,4,0
1783538210.809,11.4,6.3,5.1,0.0,3354.0,60.9,,2.25,2.15,2.16,6425,4,0
1783538211.8097,10.6,4.9,5.7,0.0,3354.0,60.9,,2.25,2.15,2.16,6736,4,0
1783538212.8103,12.1,6.7,5.4,0.0,3354.0,60.8,,2.39,2.18,2.17,7088,3,0
1783538213.8111,11.9,6.4,5.5,0.0,3354.0,60.8,,2.39,2.18,2.17,6737,3,0
1783538214.8117,11.6,5.8,5.8,0.0,3354.0,60.8,,2.39,2.18,2.17,6766,3,0
1783538215.8124,11.5,6.2,5.3,0.1,3354.0,60.8,,2.39,2.18,2.17,6421,4,0
1783538216.8135,13.6,8.2,5.3,0.1,3354.0,60.9,,2.39,2.18,2.17,7940,4,0
1783538217.8145,12.1,6.5,5.5,0.0,3354.0,60.8,,2.36,2.18,2.17,7047,3,0
1783538218.8155,11.9,6.5,5.4,0.0,3354.0,60.8,,2.36,2.18,2.17,6788,3,0
