timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783538126.7294,42866,0,0,0,0,0
1783538127.2297,56688,0,0,0,0,0
1783538127.7301,78342,0,0,0,0,0
1783538128.2305,40170,0,0,0,0,0
1783538128.7311,49644,0,0,0,0,0
1783538129.2316,40167,0,0,0,0,0
1783538129.732,40179,0,0,0,0,0
1783538130.2326,40200,0,0,0,0,0
1783538130.7331,49673,0,0,0,0,0
1783538131.2335,39927,0,0,0,0,0
1783538131.734,38129,0,0,0,0,0
1783538132.2343,49176,0,0,0,0,0
1783538132.7346,67263,0,0,0,0,0
1783538133.235,75861,0,0,0,0,0
1783538133.7353,40585,0,0,0,0,0
1783538134.2356,49155,0,0,0,0,0
1783538134.7359,62381,0,0,0,0,0
1783538135.2367,71749,0,0,0,0,0
1783538135.7373,58174,0,0,0,0,0
1783538136.2376,40378,0,0,0,0,0
1783538136.7379,65792,0,0,0,0,0
1783538137.2383,66056,0,0,0,0,0
1783538137.7386,67635,0,0,0,0,0
1783538138.239,77621,0,0,0,0,0
1783538138.7394,49241,0,0,0,0,0
1783538139.2398,40477,0,0,0,0,0
1783538139.7403,40193,0,0,0,0,0
1783538140.2407,40150,0,0,0,0,0
1783538140.7411,67244,0,0,0,0,0
1783538141.2415,66802,0,0,0,0,0
1783538141.7418,67193,0,0,0,0,0
1783538142.2421,75223,0,0,0,0,0
1783538142.7426,38794,0,0,0,0,0
1783538143.2429,40127,0,0,0,0,0
1783538143.7432,39925,0,0,0,0,0
1783538144.2436,96270,0,0,0,0,0
1783538144.7443,58180,0,0,0,0,0
1783538145.2447,40651,0,0,0,0,0
1783538145.745,49134,0,0,0,0,0
1783538146.2454,40202,0,0,0,0,0
1783538146.7458,40300,0,0,0,0,0
1783538147.2463,42996,0,0,0,0,0
1783538147.7466,46685,0,0,0,0,0
1783538148.2469,37974,0,0,0,0,0
1783538148.7473,49133,0,0,0,0,0
1783538149.2478,67216,0,0,0,0,0
1783538149.7481,66971,0,0,0,0,0
1783538150.2486,67102,0,0,0,0,0
1783538150.7492,49113,0,0,0,0,0
1783538151.2497,67197,0,0,0,0,0
1783538151.7501,74968,0,0,0,0,0
1783538152.2506,41566,0,0,0,0,0
1783538152.7511,49157,0,0,0,0,0
1783538153.2514,40171,0,0,0,0,0
1783538153.7519,62717,0,0,0,0,0
1783538154.2524,68857,0,0,0,0,0
1783538154.7528,76232,0,0,0,0,0
1783538155.2534,68531,0,0,0,0,0
1783538155.7537,48338,0,0,0,0,0
1783538156.254,49106,0,0,0,0,0
1783538156.7544,40137,0,0,0,0,0
1783538157.2548,40142,0,0,0,0,0
1783538157.7552,40083,0,0,0,0,0
1783538158.2556,40096,0,0,0,0,0
1783538158.756,67258,0,0,0,0,0
1783538159.2563,76427,0,0,0,0,0
1783538159.7567,57135,0,0,0,0,0
1783538160.2572,76238,0,0,0,0,0
1783538160.7579,40075,0,0,0,0,0
1783538161.2584,40113,0,0,0,0,0
1783538161.7589,78343,0,0,0,0,0
1783538162.2593,57747,0,0,0,0,0
1783538162.7597,58113,0,0,0,0,0
1783538163.2602,48859,0,0,0,0,0
1783538163.7606,40853,0,0,0,0,0
1783538164.261,40167,0,0,0,0,0
1783538164.7614,40029,0,0,0,0,0
1783538165.2618,38003,0,0,0,0,0
1783538165.7622,49647,0,0,0,0,0
1783538166.2625,40410,0,0,0,0,0
1783538166.7629,49388,0,0,0,0,0
1783538167.2634,76223,0,0,0,0,0
1783538167.7637,57832,0,0,0,0,0
1783538168.2641,76254,0,0,0,0,0
1783538168.7645,76246,0,0,0,0,0
1783538169.2652,57789,0,0,0,0,0
1783538169.7656,49221,0,0,0,0,0
1783538170.2661,49953,0,0,0,0,0
1783538170.7664,48271,0,0,0,0,0
1783538171.2668,38893,0,0,0,0,0
1783538171.7671,75767,0,0,0,0,0
1783538172.2675,58186,0,0,0,0,0
1783538172.7677,76194,0,0,0,0,0
1783538173.2682,67374,0,0,0,0,0
1783538173.7686,50668,0,0,0,0,0
1783538174.269,48050,0,0,0,0,0
