timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783538126.7294,5631922176,34598064128,1556905984,4864728872,,,99009109,125177154
1783538127.7299,5688868864,34642300928,1557499904,4864538776,,,99009109,125177154
1783538128.7302,5688926208,34642300928,1558343680,4865076224,,,99009109,125177154
1783538129.7306,5688881152,34642300928,1558237184,4865283720,,,99009109,125177154
1783538130.7311,5688926208,34642300928,1558568960,4865251376,,,99009109,125177154
1783538131.7314,5688979456,34642300928,1558622208,4865665592,,,99009109,125177154
1783538132.7319,5689057280,34642300928,1557262336,4864307160,,,99009109,125177154
1783538133.7323,5689282560,34642300928,1559023616,4865768728,,,99009109,125177154
1783538134.7327,5689901056,34642300928,1558167552,4864847264,,,99009109,125177154
1783538135.7331,5689831424,34642305024,1557995520,4865061600,,,99009109,125177154
1783538136.7335,5690298368,34642305024,1558323200,4865345304,,,99009109,125177154
1783538137.734,5690912768,34642305024,1558257664,4865273472,,,99009109,125177154
1783538138.7347,5707988992,34642305024,1558798336,4865409536,,,99009109,125177154
1783538139.7353,5690966016,34642305024,1558904832,4865984256,,,99009109,125177154
1783538140.7357,5690875904,34642305024,1558704128,4865768080,,,99009109,125177154
1783538141.7362,5690871808,34642309120,1558708224,4865731944,,,99009109,125177154
1783538142.7368,5690847232,34642309120,1558085632,4865181768,,,99009109,125177154
1783538143.7373,5682479104,34642309120,1557835776,4865277360,,,99009109,125177154
1783538144.7378,5688692736,34642309120,1558126592,4865206400,,,99009109,125177154
1783538145.7382,5688733696,34642309120,1558216704,4864969824,,,99009109,125177154
1783538146.739,5688999936,34642309120,1558503424,4865576512,,,99009109,125177154
1783538147.7393,5690200064,34642309120,1558417408,4864922528,,,99009109,125177154
1783538148.7398,5689073664,34642309120,1558708224,4865788760,,,99009109,125177154
1783538149.7403,5706481664,34642309120,1558978560,4865687312,,,99009109,125177154
1783538150.7407,5689446400,34642313216,1558409216,4865484976,,,99009109,125177154
1783538151.7411,5690163200,34642313216,1558437888,4865300264,,,99009109,125177154
1783538152.7417,5707067392,34642313216,1558827008,4865449976,,,99009109,125177154
1783538153.742,5690814464,34642313216,1559363584,4866215912,,,99009109,125177154
1783538154.7425,5690007552,34642317312,1558650880,4865638848,,,99009109,125177154
1783538155.743,5691174912,34642317312,1557262336,4864126384,,,99009109,125177154
1783538156.7435,5690945536,34642317312,1558331392,4865434752,,,99009109,125177154
1783538157.7442,5690834944,34642317312,1557630976,4864746888,,,99009109,125177154
1783538158.7446,5692407808,34642317312,1559494656,4866393656,,,99009109,125177154
1783538159.7454,5690986496,34642317312,1559195648,4866312856,,,99009109,125177154
1783538160.746,5691056128,34642317312,1558020096,4865126976,,,99009109,125177154
1783538161.7465,5706039296,34642317312,1558790144,4865460248,,,99009109,125177154
1783538162.747,5688958976,34642321408,1558351872,4865466472,,,99009109,125177154
1783538163.7476,5689102336,34642321408,1558614016,4865429272,,,99009109,125177154
1783538164.748,5689819136,34642321408,1557258240,4864204920,,,99009109,125177154
1783538165.7484,5706063872,34642321408,1558450176,4865163104,,,99009109,125177154
1783538166.7489,5689655296,34642321408,1558409216,4865557208,,,99009109,125177154
1783538167.7494,5689483264,34642321408,1558159360,4865300816,,,99009109,125177154
1783538168.75,5706350592,34642321408,1559609344,4866236928,,,99009109,125177154
1783538169.7504,5689274368,34642321408,1557532672,4864663072,,,99009109,125177154
1783538170.7509,5706960896,34642325504,1558540288,4865285600,,,99009109,125177154
1783538171.7515,5707014144,34642325504,1558478848,4865182224,,,99009109,125177154
1783538172.7519,5689933824,34642325504,1558573056,4865732344,,,99009109,125177154
1783538173.7525,5691043840,34642325504,1557798912,4864948192,,,99009109,125177154
1783538174.7531,5691019264,34642325504,1558704128,4865537400,,,99009109,125177154
1783538175.7535,5691060224,34642325504,1557696512,4864830472,,,99009109,125177154
1783538176.7539,5691203584,34642329600,1558384640,4865455168,,,99009109,125177154
1783538177.7545,5691101184,34642329600,1557729280,4864876448,,,99009109,125177154
1783538178.7549,5682782208,34642329600,1558257664,4865760480,,,99009109,125177154
